round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642927151849755,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.15866699686739594,1730.67354199884,0.9280993421872457,0.006248273424142947,2.157314737637838,0.0730309802816222
2,fedavg,6,,0.00428497925191363,1.0,0.0,10.41831906636556,0.058821725804,0.08983399311546236,344.66637499281205,0.9731570482254028,0.0029105816115219227,1.5564621488253276,0.09922313290229454
3,fedavg,6,,0.0046186875091314165,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.08704200445208699,357.0627080043778,0.9753179311752319,0.0034293259671753806,1.6083933512369792,0.12730001756188572
4,fedavg,6,,0.004720322678622701,0.9999998807907104,0.0,11.902408440907797,0.053817271762848416,0.09387500176671892,803.5082499991404,0.9754306316375733,0.004318641623228561,1.6953816215197246,0.16741762598477725
5,fedavg,6,,0.004341840000228719,0.9999998807907104,0.0,12.385481357574463,0.0711634745846607,0.09675000910647213,307.3641249939101,0.9804345647493998,0.0022479740431848422,1.579585611820221,0.10896155322443747
6,fedavg,6,,0.003842604879389038,1.0,0.0,12.861555576324463,0.024888221167575848,0.08941700798459351,341.0424590110779,0.982267689704895,0.0025409958604701425,1.5584273934364319,0.1276006447289493
7,fedavg,6,,0.004589668489718519,1.0,0.0,13.312064170837402,0.062160950838295044,0.09041700104717165,249.246666993713,0.9810691952705384,0.002617238589519348,1.668517033259074,0.12482049290761771
8,fedavg,6,,0.0045059259245097405,1.0,0.0,13.677480538686117,0.042277587391907415,0.08887499279808253,327.41820900992025,0.9829543789227804,0.002187029233785983,1.625616768995921,0.1297818558605744
9,fedavg,6,,0.004625129792750952,0.9999998211860657,0.0,14.054808616638184,0.0632755139209043,0.0899580045370385,319.90504199347924,0.9838857452074686,0.0021909877170895545,1.6249491175015767,0.12990140674245662
10,fedavg,6,,0.003936928537968232,1.0,0.0,14.4213760693868,0.047265379827210435,0.09533399133943021,293.3646250021411,0.9853926221529643,0.0018009321947410775,1.5872153242429097,0.12248551598357652
11,fedavg,6,,0.004345809194418273,0.9999997019767761,0.0,14.77883799870809,0.05933360863520394,0.09770800534170121,298.70766699605156,0.9861980477968851,0.0018941845775536576,1.5805311799049377,0.13504695961005983
12,fedavg,6,,0.004220378527084535,1.0,0.0,15.1342879931132,0.03121961664573402,0.09104199125431478,329.9226660019485,0.9852459033330282,0.0016389918305190975,1.675135850906372,0.10574828493510464
13,fedavg,6,,0.004707273553540411,0.9999998807907104,0.0,15.489511013031006,0.053361626700374074,0.0882500025909394,250.0218329951167,0.9873455842336019,0.002345322136063473,1.5813324054082234,0.18218869131798113
