client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1044,10,2.3541864156723022,0.11961722488038277,0.6288640946149826,0.84688995215311,0.02403846153846154,0.5641819114973188,0.5641819114973188,1.0,"{""0"": 0.0, ""1"": 0.5853658536585366, ""2"": 0.8620689655172413, ""3"": 0.9803921568627451, ""4"": 0.0, ""5"": 0.8376068376068376, ""6"": 0.9322033898305084, ""7"": 0.0, ""8"": 0.88, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.78125, ""3"": 0.9615384615384616, ""4"": 0.0, ""5"": 0.7205882352941176, ""6"": 0.9482758620689655, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4444444444444444, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.7857142857142857, ""9"": 0.0}",0.5,0.9991065959146133,0.9982783794403076,0.9521410579345088,0.5,0.9982783794403076,,5.979510341394314,8.367547643659494,0.0,0.0,1865.7311419999587,1,0.01,64,0.5641819114973188,0.7613360073105064,0.5,1.0,0.19715409581318766,,,,,False,False,,
2,2,1044,10,1.291311427950859,0.5406698564593302,0.18892109859734774,0.9521531100478469,0.35646037255944374,0.7239743481885722,0.7239743481885722,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9122807017543859, ""3"": 0.9795918367346939, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8387096774193549, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,0.9983985240840676,0.9914665222167969,0.898936170212766,0.0,0.9914665222167969,,10.170175206718024,11.497007854722643,0.0,0.0,178.17969899999753,1,0.01,64,0.7239743481885722,0.7453398255537294,0.0,0.5,0.02136547736515715,,,,,False,False,,
2,3,1044,10,0.46754487231373787,0.8277511961722488,0.13624117895960808,0.9760765550239234,0.5679802843737269,0.7523022318872048,0.7523022318872048,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9803921568627451, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9615384615384616, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}",1.0,0.9985469965401105,0.5,0.9951923076923077,1.0,0.5,,14.182976785203996,14.601327043107508,0.0,0.0,278.5989849999737,1,0.01,64,0.7523022318872048,0.7482491374266266,1.0,1.0,-0.0040530944605782215,,,,,False,False,,
2,4,1044,10,0.4228098262101412,0.8995215311004785,0.12300925236195326,0.9665071770334929,0.5990924630924631,0.7393843957336022,0.7393843957336022,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9795918367346939, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9833333333333333, ""7"": 0.0, ""8"": 0.9629629629629629, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9833333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9833333333333333, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}",0.0,0.9984387348111908,0.9982398152351379,0.8719346049046321,0.0,0.9982398152351379,,17.45870608210289,17.82743566402354,0.0,0.0,133.7924680000242,1,0.01,64,0.7393843957336022,0.7448754268343892,0.0,1.0,0.0054910311007870805,,,,,False,False,,
2,5,1044,10,0.30774551536887884,0.9090909090909091,0.16596463008318096,0.9617224880382775,0.6170050091599728,0.7358230381174303,0.7358230381174303,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.9795918367346939, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.8666666666666667, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.8125, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}",0.5,0.9992373556063431,0.8871695399284363,0.9803921568627451,0.5,0.8871695399284363,,20.75280992745242,21.007307016739677,0.0,0.0,213.71438599999237,1,0.01,64,0.7358230381174303,0.8765693688930744,0.5,1.0,0.14074633077564402,,,,,False,False,,
2,6,1044,10,0.2809960637241602,0.9234449760765551,0.1369036746909842,0.9617224880382775,0.642483660130719,0.7358230381174303,0.7358230381174303,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.9795918367346939, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.8666666666666667, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.8125, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}",0.0,0.9981595052288221,0.9996604323387146,0.8034682080924855,0.0,0.9996604323387146,,23.856673228212674,24.119117496475372,0.0,0.0,183.26168400000142,1,0.01,64,0.7358230381174303,0.8375869521328798,0.0,0.5,0.10176391401544949,,,,,False,False,,
2,7,1044,10,0.2314791977405548,0.8995215311004785,0.1568186046788469,0.9712918660287081,0.6118124951129877,0.7596915964597463,0.7596915964597463,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.9795918367346939, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}",0.0,0.9960205974742167,0.9999822974205017,0.6514657980456026,0.0,0.9999822974205017,,27.031104461189923,27.261837745993844,0.0,0.0,71.87226300004568,1,0.01,64,0.7596915964597463,0.8765693688930744,0.0,0.5,0.11687777243332809,,,,,False,False,,
2,8,1044,10,0.32352333422750235,0.8947368421052632,0.19622324127703905,0.9617224880382775,0.613266530000306,0.7380212656030142,0.7380212656030142,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.9795918367346939, ""4"": 0.8571428571428571, ""5"": 0.98989898989899, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.896551724137931, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.8666666666666667, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}",0.0,0.9994124556499571,0.9954248666763306,0.9357326478149101,0.0,0.9954248666763306,,30.012313906383824,30.227614634155064,0.0,0.0,286.93154299998014,1,0.01,64,0.7380212656030142,0.8710152522278466,0.0,1.0,0.13299398662483242,,,,,False,False,,
2,9,1044,10,0.30519629921764135,0.9138755980861244,0.19595365459099412,0.9712918660287081,0.6348837970387607,0.8331551699233198,0.8331551699233198,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.9795918367346939, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.6666666666666666}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.5}",0.0,0.9956960293746573,0.9999996423721313,0.6291390728476821,0.0,0.9999996423721313,,32.97612360174416,33.19928762543447,0.0,0.0,702.3704799999564,1,0.01,64,0.8331551699233198,0.8375869521328798,0.0,0.5,0.004431782209559976,,,,,False,False,,
2,10,1044,10,0.3376777842640877,0.9043062200956937,0.16049681743606925,0.9712918660287081,0.6286847214191764,0.7580792312458485,0.7580792312458485,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9795918367346939, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.896551724137931, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8666666666666667, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9285714285714286, ""9"": 0.0}",0.0,1.0,0.982407808303833,0.9902439024390244,0.0,0.982407808303833,,35.70130310084563,35.855359084039236,0.0,0.0,220.3714130000094,1,0.01,64,0.7580792312458485,0.8765693688930744,0.0,1.0,0.11849013764722582,,,,,False,False,,
