round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.365284917993104,0.9909855723381042,0.0,12.994069417317709,0.5741542759520321,0.177179999980126,3550.680786999976,0.5098966300487519,0.06735047586994865,8.310954888661703,0.5284684365331651
2,fedavg,6,,0.8697553684726053,0.9981639981269836,0.0,15.109507083892822,0.5546133045934749,0.1289599999836355,1301.9701609999856,0.8335897485415141,0.019651322617824537,5.6441779136657715,0.40599701030134855
3,fedavg,6,,0.8345948853687171,0.9989275336265564,0.0,18.000884373982746,0.8308853051854805,0.12034400003813062,1254.9915439999495,0.900167449315389,0.011392459395447488,5.243824402491252,0.5181550846331411
4,fedavg,6,,0.8276726785938484,0.9992652535438538,0.0,21.166749636332195,0.8566377479647229,0.12060500000643515,1072.317690000034,0.9268557945887248,0.008890393200649986,5.279286464055379,0.533508595499493
5,fedavg,6,,0.8430887658851383,0.9994086623191833,0.0,24.228466351826984,0.7568061498510227,0.1884910000171658,1231.1763819999442,0.9434627413749694,0.007975710536067488,5.2939034303029375,0.5762539764878257
6,fedavg,6,,0.8559855934008395,0.9995371103286743,0.0,27.305086135864258,0.8698548095898171,0.16934600000695355,1314.6170979999852,0.9545452833175659,0.005838037183356954,5.368577718734741,0.5301684237483093
7,fedavg,6,,0.8401998555036956,0.9996410012245178,0.0,30.225348154703777,0.9249638601866087,0.16751200001863253,1112.718654000048,0.9633505900700887,0.005408487333363874,5.341178019841512,0.6075645712301804
8,fedavg,6,,0.8415319670097637,0.9997032284736633,0.0,33.15066782633463,0.8992067647629456,0.12344000003849942,1390.5330690000142,0.9688391049702962,0.003388862724517717,5.402997732162476,0.4854684330881476
9,fedavg,6,,0.8127012145502623,0.9997596144676208,0.0,35.83793258666992,0.8377624794904969,0.11906099996394914,1473.5907940000175,0.975874110062917,0.0040584174797309025,5.125910520553589,0.595304145499174
10,fedavg,6,,0.7520271156494807,0.9998206496238708,0.0,38.31977335611979,0.766626163877037,0.16802299995788417,1145.0196739999683,0.9800068060557048,0.003459203924696085,4.983080148696899,0.5503972365887349
11,fedavg,6,,0.7937155158754143,0.9998264908790588,0.0,40.917521158854164,0.8764508044598841,0.11977299999443858,1667.7780050000024,0.9820052862167359,0.003619100663946571,5.0528420607248945,0.6765506692537445
12,fedavg,6,,0.7249119835564259,0.9998661279678345,0.0,43.12555758158366,0.6537613156395855,0.11996400002090013,1363.874571999986,0.984575112660726,0.0028539382291809293,4.9033182462056475,0.6002713537539573
13,fedavg,6,,0.7569630390006802,0.9998664259910583,0.0,45.18951988220215,0.641102994583618,0.1201640000090265,1312.5551090000158,0.9862592458724976,0.002183788560459322,4.8577949206034345,0.5046187077803289
14,fedavg,6,,0.7139466941193928,0.9998941421508789,0.0,47.24044609069824,0.727469871434144,0.12191699994446026,1296.5171820000023,0.98802117506663,0.0021273709712678903,4.750387986501058,0.5487066043044738
15,fedavg,6,,0.7699455818063916,0.9998846054077148,0.0,49.14650535583496,0.7030770886396701,0.1210859999787317,1716.751310999996,0.9883707483609517,0.0018941219040766088,4.869656960169475,0.48574798647583023
16,fedavg,6,,0.7425531129115022,0.9999035596847534,0.0,51.08505439758301,0.7841521998462471,0.12015400000109366,1156.368188999977,0.9892114679018656,0.0019449406002270057,4.880423307418823,0.5659827705152498
17,fedavg,6,,0.7724633533304973,0.9999029040336609,0.0,52.888434092203774,0.8292236197405618,0.16867400000819543,1905.6321129999674,0.990227472782135,0.002000277723450568,4.809299310048421,0.6471535802214657
18,fedavg,6,,0.7000315924030861,0.9999237060546875,0.0,54.55405934651693,0.6911361937456868,0.11820000003126552,1748.8884019999773,0.9917345364888509,0.0014434319581349334,4.557450691858928,0.5048012498945986
19,fedavg,6,,0.7307357113795877,0.9999182820320129,0.0,56.18373107910156,0.5361193925064102,0.12169699999731165,1306.2455310000018,0.9919696529706319,0.0013238292086529694,4.609578927357991,0.4375501264740433
20,fedavg,6,,0.6878074408492285,0.9999336004257202,0.0,57.78146616617838,0.6464904871583168,0.1195029999507824,1405.2484100000129,0.9923984567324321,0.001462117765457757,4.61362091700236,0.5779835980084663
