client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,635,2,0.6320916414260864,0.8267716535433071,0.31346459686756134,0.8976377952755905,0.4525862068965517,0.7846053489889107,0.7846053489889107,0.028301886792452824,"{""0"": 0.9406392694063926, ""1"": 0.6285714285714286}","{""0"": 0.911504424778761, ""1"": 0.7857142857142857}","{""0"": 0.9716981132075472, ""1"": 0.5238095238095238}",0.08490566037735849,0.7196346987650473,0.22493910789489746,0.6046511627906976,0.08490566037735849,0.22493910789489746,,5.744162299729136,6.405729340120268,2.8274924063247253,282.7492530064113,1017.4387079896405,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,635,2,0.9241028130054474,0.28346456692913385,0.18287573009729385,0.937007874015748,0.28186167899086556,0.8641711229946524,0.8641711229946524,0.0,"{""0"": 0.9636363636363636, ""1"": 0.7647058823529411}","{""0"": 0.9298245614035088, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6190476190476191}",0.1320754716981132,0.9464715800850259,0.028299689292907715,0.7272727272727273,0.1320754716981132,0.028299689292907715,,6.222797697510664,6.652735376898322,2.6301588538375857,263.01587657364615,33.62274999381043,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,635,2,0.2802184075117111,0.8976377952755905,0.05043005384504795,0.9763779527559056,0.8491548652352673,0.954561717352415,0.954561717352415,0.0,"{""0"": 0.986046511627907, ""1"": 0.9230769230769231}","{""0"": 0.9724770642201835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8571428571428571}",0.0660377358490566,1.0000000000000004,0.006115853786468506,0.8571428571428571,0.0660377358490566,0.006115853786468506,,6.535231245537463,6.796279869525036,2.1016976481339493,210.16977233492864,36.56133299227804,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,635,2,0.03784174378961325,1.0,0.007870398461818695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05660377358490566,1.0000000000000004,0.04746741056442261,0.875,0.05660377358490566,0.04746741056442261,,6.736718052796354,7.00284189358855,1.244112228261727,124.41122095908335,37.047916994197294,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,635,2,0.010275692213326693,1.0,0.002479701186530292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14150943396226415,1.0000000000000002,0.004974305629730225,0.7368421052631579,0.14150943396226415,0.004974305629730225,,6.94261745990558,7.072374988422488,0.9303293058236756,93.0329307379341,37.84124998492189,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,635,2,0.00223364878911525,1.0,0.00014536743401549757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1320754716981132,1.0000000000000002,0.0001264810562133789,0.75,0.1320754716981132,0.0001264810562133789,,7.034784347298079,7.212938715926536,0.6477198634242182,64.77198541513759,44.22300000442192,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,635,2,0.0003590374835766852,1.0,8.200750380638056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04716981132075472,1.0000000000000002,0.00018674135208129883,0.8936170212765957,0.04716981132075472,0.00018674135208129883,,7.174396966320803,7.238605015832784,0.3944958650370544,39.449586260543875,36.52824999880977,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,635,2,0.015447754907654598,0.9921259842519685,0.0029612877806357574,1.0,0.9860024247768102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08490566037735849,1.0000000000000002,0.00015735626220703125,0.8235294117647058,0.08490566037735849,0.00015735626220703125,,7.239319494111507,7.359897347204827,0.9599476587302671,95.99477078182986,38.91750000184402,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,635,2,0.00075032893801108,1.0,0.0002558298292569816,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08490566037735849,1.0000000000000002,9.5367431640625e-05,0.8235294117647058,0.08490566037735849,9.5367431640625e-05,,7.320278237872313,7.410774502529053,0.7630558968755962,76.30559445441006,41.17479099659249,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,635,2,0.0001971459569176659,1.0,0.00012325546413194388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0660377358490566,1.0000000000000002,0.00027424097061157227,0.8571428571428571,0.0660377358490566,0.00027424097061157227,,7.355812095254954,7.4377612090122325,1.1340118143386695,113.4011834979322,43.29179201158695,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,635,2,0.0021116762327437755,1.0,8.949859693530016e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07547169811320754,1.0000000000000002,1.6570091247558594e-05,0.84,0.07547169811320754,1.6570091247558594e-05,,7.405283143516195,7.448032664919021,0.6108767503456797,61.08767449885034,37.90649998700246,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,635,2,0.0002045139262918383,1.0,2.7624612812360283e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0660377358490566,1.0,8.33272933959961e-05,0.8571428571428571,0.0660377358490566,8.33272933959961e-05,,7.441750489805656,7.457084134025749,0.38033953224026007,38.03395425464904,35.49395801383071,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,635,2,9.819379192776978e-05,1.0,0.00020646043412853032,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05660377358490566,1.0,1.2636184692382812e-05,0.875,0.05660377358490566,1.2636184692382812e-05,,7.468648623470291,7.550694883763378,1.001868418455444,100.18684620206639,36.27466599573381,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,635,2,7.91567399573978e-05,1.0,2.4912400476750918e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07547169811320754,1.0,2.47955322265625e-05,0.84,0.07547169811320754,2.47955322265625e-05,,7.526461738263765,7.553174000639503,0.3573271123051414,35.73271148639339,36.40120799536817,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,635,2,0.000985603270237334,1.0,0.00016009928003768437,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07547169811320754,1.0,6.079673767089844e-06,0.84,0.07547169811320754,6.079673767089844e-06,,7.598608995607921,7.757075196684462,1.3473686417571653,134.73686201633052,36.91008299938403,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,635,2,8.310492921737023e-05,1.0,0.0002879223393392749,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09433962264150944,1.0000000000000004,2.3245811462402344e-05,0.8076923076923077,0.09433962264150944,2.3245811462402344e-05,,7.624926746761107,7.67967171791081,0.9142067530631837,91.42067930397714,37.24045801209286,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,635,2,5.492460149980616e-05,1.0,0.0001458827573515009,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0660377358490566,1.0000000000000002,5.269050598144531e-05,0.8571428571428571,0.0660377358490566,5.269050598144531e-05,,7.642824639498372,7.666118310617223,1.076173482160701,107.61735041389665,39.116500003729016,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,635,2,3.906374331563711e-05,1.0,1.1682862350426149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1792452830188679,1.0000000000000002,8.940696716308594e-06,0.6885245901639344,0.1792452830188679,8.940696716308594e-06,,7.678307788419379,7.695207125164974,0.45665360247524495,45.66536261907945,35.709707997739315,1,0.01,64,,,,,,,,,,,,False,False,,
