client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,39110,2,0.00013767874167192864,1.0,3.463028904632192e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.405283143516195,7.425754045838457,0.24447485168339936,24.447484491399717,1926.763832976576,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,39110,2,0.00045104549816294716,0.9998721554589619,4.264274717363476e-05,1.0,0.49996803682158153,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.441750489805656,7.462693864431932,0.34296885080472833,34.296887001956584,1914.5319589879364,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,39110,2,6.242467138579785e-05,1.0,4.1730934901899334e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.468648623470291,7.478852202317703,0.12438716019653678,12.43871634252896,1883.8114160171244,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,39110,2,5.678042659227929e-05,1.0,2.6045846765540537e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.526461738263765,7.635284049574803,1.0780145738249485,107.80146140380143,1933.0294169776607,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,39110,2,0.00040877365091450255,1.0,4.4582039426893426e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.598608995607921,7.622576034405721,0.4905387820461131,49.0538812265176,1911.7674589797389,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,39110,2,0.00018622954032652183,1.0,4.6484917612264606e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.624926746761107,7.6338747247137935,0.06635024924377972,6.635025127143397,1899.7486669977661,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,39110,2,0.00012008215974386009,1.0,2.9118331876520458e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.642824639498372,7.649565982965814,0.10114187263349403,10.114187250114943,1887.4009170103818,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,39110,2,9.36843841809309e-05,1.0,4.095236066845009e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.678307788419379,7.68256103821928,0.07195382281342429,7.195382364847176,1965.8987919974606,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,39110,2,0.0021127488582602764,0.9994886218358476,6.492628676269528e-05,1.0,0.4998721227621483,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.830391885057064,7.8579221209335,0.3872232088753856,38.72232052747841,1897.744583984604,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,39110,2,0.00014886592940249426,1.0,4.751461713796773e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.8783531688109365,7.897445695382876,0.37886633851738105,37.88663364742627,1918.913875008002,1,0.01,64,,,,,,,,,,,,False,False,,
