client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,10505,2,0.6152055389953383,0.9009995240361732,0.01652926223521883,0.9985721085197525,0.4787098005534879,0.994083362354865,0.994083362354865,0.0,"{""0"": 0.999236835410837, ""1"": 0.988929889298893}","{""0"": 0.9984748347737672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9781021897810219}",0.09164969450101833,0.9911586194864268,0.01146477460861206,0.6004415011037527,0.09164969450101833,0.01146477460861206,,5.744162299729136,6.661107333785677,3.0343830676160612,303.4383085921698,1547.576958022546,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,10505,2,1.0245917222716592,0.1980009519276535,0.004385422005064108,0.9990480723465016,0.19432062133295647,0.9960690764855561,0.9960690764855561,0.0,"{""0"": 0.9994910941475827, ""1"": 0.9926470588235294}","{""0"": 0.9989827060020345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9854014598540146}",0.08961303462321792,1.0,0.003163576126098633,0.6088888888888889,0.08961303462321792,0.003163576126098633,,6.222797697510664,6.705167442685834,1.4799589210912554,147.99589784839648,580.8580000011716,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,10505,2,0.29830799771077704,0.9138505473584008,0.012033264760358372,0.997144217039505,0.7769462456412015,0.9880433875361374,0.9880433875361374,0.0,"{""0"": 0.9984748347737672, ""1"": 0.9776119402985075}","{""0"": 0.9969543147208122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9562043795620438}",0.10896130346232179,0.99869250437982,0.0007718801498413086,0.5614754098360656,0.10896130346232179,0.0007718801498413086,,6.535231245537463,7.0879591885696,2.0251425392406777,202.5142574942542,574.475583009189,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,10505,2,0.04860623762237303,0.9923845787720134,0.0008434757967761745,1.0,0.9703688033283971,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11303462321792261,1.0,0.0007285475730895996,0.5524193548387096,0.11303462321792261,0.0007285475730895996,,6.736718052796354,6.940194397149515,0.5962932601789394,59.62932878851223,579.8418339982163,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,10505,2,0.01527586556745298,0.9985721085197525,0.00037656574039085007,1.0,0.9942026719400308,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09877800407331976,0.9999999999999999,0.000491023063659668,0.5854700854700855,0.09877800407331976,0.000491023063659668,,6.94261745990558,7.1025338796394495,0.5489065552903925,54.890656116975194,595.637083024485,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,10505,2,0.0038467896784740415,0.9995240361732508,0.00030932255189823496,1.0,0.9980544945250828,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10437881873727088,0.9999999999999999,0.0002626776695251465,0.5720250521920668,0.10437881873727088,0.0002626776695251465,,7.034784347298079,7.111033667309332,0.30243464945203924,30.24346499355078,602.5704169878736,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,10505,2,0.00029724381006830794,1.0,0.00016324802665181005,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09826883910386966,0.9999999999999999,0.0003839731216430664,0.5867237687366167,0.09826883910386966,0.0003839731216430664,,7.174396966320803,7.330979755781404,0.717587842512732,71.75878414519978,588.1314580037724,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,10505,2,0.013358170026825092,0.9952403617325083,0.001092161481871947,1.0,0.9811182048903939,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08859470468431772,1.0,0.00046563148498535156,0.6116071428571429,0.08859470468431772,0.00046563148498535156,,7.239319494111507,7.359200076385248,1.1620674925657914,116.20675523839216,623.2137079932727,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,10505,2,0.002579284388268592,0.9995240361732508,0.0002852505591969627,1.0,0.9980544945250828,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09623217922606925,0.9999999999999999,0.00016319751739501953,0.591792656587473,0.09623217922606925,0.00016319751739501953,,7.320278237872313,7.3409691488877105,0.3930233933422394,39.30233959327112,597.0300000044517,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,10505,2,0.02375937788747251,0.9957163255592575,0.02803871963282511,0.9923845787720134,0.9829506878241998,0.9699850711086666,0.9699850711086666,0.007128309572301372,"{""0"": 0.9959141981613892, ""1"": 0.9440559440559441}","{""0"": 0.9989754098360656, ""1"": 0.9060402684563759}","{""0"": 0.9928716904276986, ""1"": 0.9854014598540146}",0.09572301425661914,0.9812572714598239,0.0009428858757019043,0.5930735930735931,0.09572301425661914,0.0009428858757019043,,7.355812095254954,7.7572661414055055,1.980741004128375,198.07409864767288,592.891915992368,1,0.01,64,,,,,,,,,,,,False,False,,
