client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,28830,2,0.6168585793002621,0.8910856746444675,0.011390446380783733,0.9984391259105099,0.48054650201983107,0.9947419993918658,0.9947419993918658,0.00018878610534267537,"{""0"": 0.9991510234883502, ""1"": 0.9903329752953813}","{""0"": 0.9984917043740573, ""1"": 0.9978354978354979}","{""0"": 0.9998112138946573, ""1"": 0.9829424307036247}",0.09288276382858221,0.9968599950736936,0.005025744438171387,0.655003498950315,0.09288276382858221,0.005025744438171387,,5.744162299729136,6.899588251850954,3.4581718037639106,345.81718109343615,2335.755332984263,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,28830,2,1.0080567205345237,0.21938952480055499,0.01196790643670893,0.9982656954561221,0.21683980105928102,0.9941405487844535,0.9941405487844535,0.0,"{""0"": 0.9990569596378726, ""1"": 0.9892241379310345}","{""0"": 0.9981156962502356, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9786780383795309}",0.10496507457051162,0.9912643043660687,0.002952277660369873,0.6241610738255033,0.10496507457051162,0.002952277660369873,,6.222797697510664,6.767417801503388,1.562118430262226,156.21184451122963,1445.1234589796513,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,28830,2,0.2962166165912544,0.9099895941727367,0.007801341578609996,0.9984391259105099,0.7961374795417349,0.9947419993918658,0.9947419993918658,0.00018878610534267537,"{""0"": 0.9991510234883502, ""1"": 0.9903329752953813}","{""0"": 0.9984917043740573, ""1"": 0.9978354978354979}","{""0"": 0.9998112138946573, ""1"": 0.9829424307036247}",0.0964696998300925,0.9942644818553166,0.003464818000793457,0.6464088397790055,0.0964696998300925,0.003464818000793457,,6.535231245537463,6.884224077934933,1.0623547629182366,106.23548355567736,1419.931791984709,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,28830,2,0.04883906558401637,0.9941033645508152,0.035285492489053,0.9915019077349982,0.9809004395809952,0.9728539289569524,0.9728539289569524,0.00925051916178965,"{""0"": 0.9953532479848269, ""1"": 0.950354609929078}","{""0"": 1.0, ""1"": 0.9054054054054054}","{""0"": 0.9907494808382104, ""1"": 1.0}",0.0932603360392675,0.9979770941736634,0.017242610454559326,0.6550279329608939,0.0932603360392675,0.017242610454559326,,6.736718052796354,7.326275831754674,2.102367765753678,210.23677839693667,1440.0133749877568,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,28830,2,0.015402977288301502,0.9987859868192854,0.005885928963435107,0.9994797086368367,0.9959657021714261,0.9982541724299936,0.9982541724299936,0.0,"{""0"": 0.9997169010097198, ""1"": 0.9967914438502674}","{""0"": 0.9994339622641509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936034115138592}",0.09703605814612044,0.9956139966134556,0.0004909038543701172,0.6441379310344828,0.09703605814612044,0.0004909038543701172,,6.94261745990558,7.092238968454211,0.5783194204144488,57.83194296023951,1455.1053750037681,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,28830,2,0.003729166654910851,0.9996531390912244,0.026938482265819942,0.9937565036420395,0.9988372486956858,0.9783948561322404,0.9783948561322404,0.00018878610534267537,"{""0"": 0.9966127211140384, ""1"": 0.9601769911504425}","{""0"": 0.9934346276495967, ""1"": 0.9977011494252873}","{""0"": 0.9998112138946573, ""1"": 0.9253731343283582}",0.09590334151406457,0.9858083130369593,1.5735626220703125e-05,0.6477508650519032,0.09590334151406457,1.5735626220703125e-05,,7.034784347298079,7.454031000011999,1.6364495613961851,163.6449607056926,1452.7939170075115,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,28830,2,0.004831755353114824,0.9996531390912244,0.008177018899884418,0.9996531390912244,0.9988395088663051,0.9988395088663051,0.9988395088663051,0.00018878610534267537,"{""0"": 0.9998112138946573, ""1"": 0.997867803837953}","{""0"": 0.9998112138946573, ""1"": 0.997867803837953}","{""0"": 0.9998112138946573, ""1"": 0.997867803837953}",0.10326599962242779,0.9877892620786706,0.00013709068298339844,0.6316498316498317,0.10326599962242779,0.00013709068298339844,,7.174396966320803,7.22184806560378,0.28265392175696163,28.265392523927698,1463.955209008418,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,28830,2,0.018885702465163228,0.9946236559139785,0.010417546248121013,0.9991328477280611,0.9825367418077412,0.9970902873833225,0.9970902873833225,0.00018878610534267537,"{""0"": 0.9995281683495328, ""1"": 0.9946524064171123}","{""0"": 0.999245283018868, ""1"": 0.9978540772532188}","{""0"": 0.9998112138946573, ""1"": 0.9914712153518124}",0.09911270530488955,0.9838166932194063,0.0015025138854980469,0.6392881587953456,0.09911270530488955,0.0015025138854980469,,7.239319494111507,7.541340122438811,1.6946663367793513,169.46663400853515,1531.334166007582,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,28830,2,0.007086795770401995,0.9996531390912244,0.005415110922323228,0.9994797086368367,0.9988395088663051,0.9982575699961169,0.9982575699961169,0.00018878610534267537,"{""0"": 0.9997168475696083, ""1"": 0.9967982924226254}","{""0"": 0.9996224990562477, ""1"": 0.9978632478632479}","{""0"": 0.9998112138946573, ""1"": 0.9957356076759062}",0.10024542193694544,0.9877994123495639,0.0001455545425415039,0.6385296119809394,0.10024542193694544,0.0001455545425415039,,7.320278237872313,7.381966592626854,0.3409148588032888,34.091487218520825,1524.6352909889538,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,28830,2,0.03932991095955783,0.9947970863683663,0.0042720064886632644,0.9996531390912244,0.9830842155331846,0.9988395088663051,0.9988395088663051,0.00018878610534267537,"{""0"": 0.9998112138946573, ""1"": 0.997867803837953}","{""0"": 0.9998112138946573, ""1"": 0.997867803837953}","{""0"": 0.9998112138946573, ""1"": 0.997867803837953}",0.09250519161789693,0.987793801935613,0.00012636184692382812,0.6568627450980392,0.09250519161789693,0.00012636184692382812,,7.355812095254954,7.380885445795301,0.1956219527629513,19.562194739571215,1439.8787080135662,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,28830,2,0.006273909119324974,0.9986125563648977,0.0081941381246037,0.9993062781824489,0.9953938126425703,0.9976699575250148,0.9976699575250148,0.0,"{""0"": 0.9996225702962823, ""1"": 0.9957173447537473}","{""0"": 0.9992454253914356, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9914712153518124}",0.11006229941476307,0.9942349374430607,0.00010919570922851562,0.613965744400527,0.11006229941476307,0.00010919570922851562,,7.405283143516195,7.498180134834383,0.8450882656595569,84.50882626109097,1453.482333017746,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,28830,2,0.0016920577057804862,0.9998265695456122,0.0045176422989063394,0.9998265695456122,0.9994203176550673,0.9994203176550673,0.9994203176550673,0.00018878610534267537,"{""0"": 0.9999055980364392, ""1"": 0.9989350372736954}","{""0"": 1.0, ""1"": 0.997872340425532}","{""0"": 0.9998112138946573, ""1"": 1.0}",0.0996790636209175,0.9878668175992528,8.559226989746094e-05,0.6398362892223738,0.0996790636209175,8.559226989746094e-05,,7.441750489805656,7.467604410688761,0.1276095221089114,12.760951989162043,1414.8326250142418,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,28830,2,0.010097858862166874,0.9979188345473465,0.001347343466957202,0.9996531390912244,0.9931172099593153,0.9988372486956858,0.9988372486956858,0.0,"{""0"": 0.9998112495281238, ""1"": 0.9978632478632479}","{""0"": 0.9996225702962823, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957356076759062}",0.11232773267887483,0.9999774224823422,0.0009236335754394531,0.6118721461187214,0.11232773267887483,0.0009236335754394531,,7.468648623470291,7.499138724959394,0.7005468800880976,70.05468801049813,1416.8891249864828,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,28830,2,0.00012191214981222791,1.0,0.0072676378045938555,0.9989594172736732,1.0,0.9964980970119037,0.9964980970119037,0.0,"{""0"": 0.9994339622641509, ""1"": 0.9935622317596566}","{""0"": 0.9988685649632284, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9872068230277186}",0.0996790636209175,0.995778841416448,0.00016129016876220703,0.6379781420765027,0.0996790636209175,0.00016129016876220703,,7.526461738263765,7.717789296618172,1.4646229210290553,146.46229565371675,1449.449084000662,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,28830,2,0.0033151304892521443,0.9987859868192854,0.0024973944851448683,0.9998265695456122,0.9959657021714261,0.9994191899987057,0.9994191899987057,0.0,"{""0"": 0.9999056158565361, ""1"": 0.9989327641408752}","{""0"": 0.9998112495281238, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997867803837953}",0.09458183877666604,0.9980498868678146,5.602836608886719e-05,0.650904033379694,0.09458183877666604,5.602836608886719e-05,,7.598608995607921,7.649182841562267,0.571498979868231,57.1498976984385,1439.742667018436,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,28830,2,0.028334838512059684,0.9949705168227541,0.0031103529545761887,0.9998265695456122,0.9836327144074379,0.9994203176550673,0.9994203176550673,0.00018878610534267537,"{""0"": 0.9999055980364392, ""1"": 0.9989350372736954}","{""0"": 1.0, ""1"": 0.997872340425532}","{""0"": 0.9998112138946573, ""1"": 1.0}",0.10364357183311308,0.9880600265406994,6.246566772460938e-05,0.6308002689979825,0.10364357183311308,6.246566772460938e-05,,7.624926746761107,7.656930297495593,0.23719175916130136,23.719175435762818,1412.768958020024,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,28830,2,0.008402255000564164,0.9979188345473465,0.002898198678539612,0.9998265695456122,0.9931172099593153,0.9994203176550673,0.9994203176550673,0.00018878610534267537,"{""0"": 0.9999055980364392, ""1"": 0.9989350372736954}","{""0"": 1.0, ""1"": 0.997872340425532}","{""0"": 0.9998112138946573, ""1"": 1.0}",0.09741363035680574,0.9894281136442735,5.4001808166503906e-05,0.6451169188445667,0.09741363035680574,5.4001808166503906e-05,,7.642824639498372,7.738294257461654,0.5207472085855385,52.07472283729794,1406.1905840062536,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,28830,2,0.0035730631846160907,0.9998265695456122,0.0668711357131972,0.9691293791189733,0.9994203176550673,0.9111371009971435,0.9111371009971435,0.03284878232962052,"{""0"": 0.9829240214888718, ""1"": 0.8393501805054152}","{""0"": 0.9992198166569144, ""1"": 0.7276995305164319}","{""0"": 0.9671512176703795, ""1"": 0.9914712153518124}",0.10232206909571455,0.9925675036349236,0.01611560583114624,0.6328600405679513,0.10232206909571455,0.01611560583114624,,7.678307788419379,8.34413287409668,2.7943606358583675,279.43606373647225,1463.3006250078324,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,28830,2,0.00012797863429703604,1.0,0.0020564635633690868,0.9993062781824489,1.0,0.9976699575250148,0.9976699575250148,0.0,"{""0"": 0.9996225702962823, ""1"": 0.9957173447537473}","{""0"": 0.9992454253914356, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9914712153518124}",0.10156692467434397,1.0,2.110004425048828e-05,0.6355013550135501,0.10156692467434397,2.110004425048828e-05,,7.830391885057064,8.010748651858359,1.4226394178858788,142.26394504516756,1421.1877080088016,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,28830,2,0.0001107182074170291,1.0,0.0006570988924987422,0.9996531390912244,1.0,0.9988372486956858,0.9988372486956858,0.0,"{""0"": 0.9998112495281238, ""1"": 0.9978632478632479}","{""0"": 0.9996225702962823, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957356076759062}",0.10496507457051162,1.0,5.6624412536621094e-05,0.6278447121820616,0.10496507457051162,5.6624412536621094e-05,,7.8783531688109365,7.892005025460615,0.19940940637404883,19.940941076429464,1416.8195420061238,1,0.01,64,,,,,,,,,,,,False,False,,
