round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9190117870736582,0.9891089797019958,0.0,6.437506437301636,0.385311615701067,0.1134169870056212,3638.4296669857576,0.8720378438631694,0.03484802049634803,2.1185360749562583,0.37654940067874587
2,fedavg,6,,0.6482152468637232,0.9950703978538513,0.0,6.633522590001424,0.26502061467448423,0.09912499808706343,2549.6433750086,0.9497655789057414,0.028702374190009126,1.3152283132076263,0.4491164656906849
3,fedavg,6,,0.564949486266381,0.9964779019355774,0.006633939233116624,6.829274813334147,0.20116538363732947,0.09770900942385197,2523.221332987305,0.9624114195505779,0.015610349278743326,1.1888447403907776,0.3182217819928299
4,fedavg,6,,0.4403921416196869,0.9979873895645142,0.0,6.990476528803508,0.1975949148341628,0.09116600267589092,2536.429333005799,0.9750582814216614,0.014954378771968946,0.968401312828064,0.36756125873904577
5,fedavg,6,,0.27714106234478647,0.9992297887802124,0.0,7.087121407190959,0.12477162301585745,0.08587498450651765,2702.7226249920204,0.9888762791951498,0.006098728328077632,0.6575640439987183,0.2295084729767882
6,fedavg,6,,0.3090249166488584,0.9990726709365845,0.0,7.197293678919475,0.14548662484276212,0.08599998545832932,2545.207459013909,0.9875772992769877,0.008875407897054795,0.6897748559713364,0.29990979409792007
7,fedavg,6,,0.28156004402895796,0.9992489218711853,0.0,7.282565116882324,0.075955701019879,0.09008398046717048,3417.8313330048695,0.9919066429138184,0.0037225088262291595,0.5772391607364019,0.17904631880384161
8,fedavg,6,,0.34983686806341596,0.9988582134246826,0.0,7.3545927206675215,0.09270087069449982,0.08795902249403298,2652.0715419901535,0.9835770964622498,0.009969228873853457,0.8079829812049866,0.3201493928798729
9,fedavg,6,,0.21470371758987164,0.9995753765106201,0.0,7.390904982884725,0.046799705765535035,0.08854098268784583,2640.6161669874564,0.9918511192003886,0.005152900368153305,0.570015107591947,0.22345429160058847
10,fedavg,6,,0.3476588480872749,0.9989091753959656,0.0,7.495492617289226,0.1336962278479631,0.0865840120241046,2511.600040976191,0.9803810556729634,0.01275728097378885,0.9038228889306387,0.3631750345231446
11,fedavg,6,,0.23745404216326177,0.9994910955429077,0.006633939233116624,7.460312843322754,0.02677675301308559,0.08529200567863882,2517.7421669941396,0.9950985153516133,0.0025990835215819346,0.4522031098604202,0.15479830852587936
12,fedavg,6,,0.2028992717573434,0.999638020992279,0.0,7.5119467576344805,0.08377738169031479,0.09987500379793346,2517.597083002329,0.994419519106547,0.004094507727772305,0.47393951565027237,0.21785042766609022
13,fedavg,6,,0.2832971798984462,0.999302089214325,0.0,7.615911960601807,0.22296561858495198,0.09737498476170003,2493.4225420001894,0.9817249933878581,0.01634371127305565,0.8584444870551428,0.47378809447321996
14,fedavg,6,,0.44515701583806133,0.9982854723930359,0.0,7.601388136545817,0.06212718673594723,0.08779199561104178,2538.8163330208044,0.9893439730008443,0.00801441407310029,0.6467919995387396,0.3201186150758437
15,fedavg,6,,0.3011219177538847,0.9992223978042603,0.0,7.660381476084392,0.04747416553062753,0.08837500354275107,2523.807500023395,0.9923697074254354,0.00594449810950347,0.5603708326816559,0.25169810134504594
16,fedavg,6,,0.18869734433090424,0.9996955990791321,0.0,7.658299446105957,0.016837393340639977,0.1000420015770942,2507.5775000150315,0.9962648669878642,0.003180435289071298,0.37387556085983914,0.20831830936998647
17,fedavg,6,,0.22869885403660575,0.9995572566986084,0.0,7.681971391042073,0.02943839941244146,0.0848339986987412,2510.174499999266,0.994692842165629,0.004174825272961074,0.4600662589073181,0.22403164321626218
18,fedavg,6,,0.5448274021744032,0.9975923895835876,0.0,7.8832840124766035,0.2582588545667542,0.08745898958295584,2580.939749983372,0.96624675989151,0.028521174125834353,1.1761905550956726,0.7010880962819439
19,fedavg,6,,0.3040496910985138,0.9992551803588867,0.0,7.8914635181427,0.05931321237305986,0.08933298522606492,2514.7351660125423,0.9930071433385214,0.00687905250246257,0.5295724322398504,0.29858462686224574
20,fedavg,6,,0.17741483145716683,0.9997482895851135,0.0,7.908712546030681,0.03264542175091587,0.08749999688006938,2525.6272919941694,0.9983079632123312,0.0010683794881197438,0.27949375410874683,0.10656547671375567
