client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,40,2,0.6157002449035645,0.875,0.4896804094314575,1.0,0.4666666666666667,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.5,0.0,0.3927754759788513,0.0,0.5,0.3927754759788513,,5.744162299729136,5.775569201221968,0.7218229527638104,72.18229650346079,943.592166993767,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,40,2,1.4748623371124268,0.0,0.3430657982826233,1.0,0.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.625,0.0,0.24200183153152466,0.0,0.625,0.24200183153152466,,6.222797697510664,6.219579834778833,0.7284642486786908,72.84643043911639,6.590083998162299,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,40,2,0.4851131737232208,0.75,0.03079928644001484,1.0,0.42857142857142855,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.25,0.0,0.06633734703063965,0.0,0.25,0.06633734703063965,,6.535231245537463,6.533910880291506,0.7299445754156716,72.99445807636712,5.457291990751401,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,40,2,0.08247489482164383,1.0,0.002639148384332657,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.25,0.0,0.004045605659484863,0.0,0.25,0.004045605659484863,,6.736718052796354,6.7425536025085195,0.7284163849164605,72.84163931018846,5.842874990776181,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,40,2,0.025607917457818985,1.0,0.0006322497501969337,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.25,0.0,0.0012929439544677734,0.0,0.25,0.0012929439544677734,,6.94261745990558,6.94654867614089,0.7251586811519032,72.51587050876596,5.636374989990145,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,40,2,0.005339877214282751,1.0,0.00016599116497673094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.375,0.0,0.00022107362747192383,0.0,0.375,0.00022107362747192383,,7.034784347298079,7.040451237628112,0.7208135391236897,72.08135441165825,6.90516599570401,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,40,2,0.00021672266302630305,1.0,1.983293259399943e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.375,0.0,1.52587890625e-05,0.0,0.375,1.52587890625e-05,,7.174396966320803,7.229481743708787,0.6867375760766652,68.67376069223752,6.037749990355223,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,40,2,0.0005373676540330052,1.0,1.947542477864772e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,6.73532485961914e-05,0.0,0.125,6.73532485961914e-05,,7.239319494111507,7.270842659888712,0.6998326520690001,69.98326670285859,5.860584002221003,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,40,2,0.0008877976797521114,1.0,3.0158411391312256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.25,0.0,2.4557113647460938e-05,0.0,0.25,2.4557113647460938e-05,,7.320278237872313,7.382020491044053,0.6857771273050691,68.57771334173658,5.8061659801751375,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,40,2,0.0004112760361749679,1.0,1.81193245225586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,8.380413055419922e-05,0.0,0.125,8.380413055419922e-05,,7.355812095254954,7.4232978781976975,0.677758450307669,67.77584828159345,9.724292001919821,1,0.01,64,,,,,,,,,,,,False,False,,
