round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503380985060881,0.9951932430267334,0.0,8.333728631337484,0.1253447038725375,0.11625001206994057,2554.3783330067527,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.4904940304775522,0.9987186789512634,0.0,9.89825185139974,0.1576957044486442,0.09866600157693028,340.279374999227,0.9480267246564229,0.015919707785329258,2.032138486703237,0.357927472157894
3,fedavg,6,,0.3741028838630287,0.9993938207626343,0.0,10.838635285695394,0.12005210250979308,0.08983400766737759,348.5497910005506,0.971935244401296,0.005209015251672526,1.6525668700536091,0.17244817697855444
4,fedavg,6,,0.36445702122875345,0.9994825124740601,0.0,11.454020341237387,0.07852041042150242,0.10495800233911723,421.61312499956694,0.9730537295341491,0.00398832515422565,1.7123985290527344,0.13843662736226758
5,fedavg,6,,0.3424786527189582,0.99958735704422,0.0,11.998953501383463,0.062288421986909405,0.09712499740999192,406.3029999961145,0.9766120711962382,0.002641315787628905,1.6734771529833476,0.09501467751713608
6,fedavg,6,,0.4048401592957772,0.9994651675224304,0.0,12.479682763417562,0.060126311656250035,0.09391599451191723,515.0207080005202,0.9774682680765788,0.004498279334570507,1.6980961561203003,0.21454085509352996
7,fedavg,6,,0.356783951624899,0.9996135830879211,0.0,12.927766958872477,0.05274903686685391,0.09558300371281803,389.68308399489615,0.9788742740948995,0.0024717785783403834,1.7125853896141052,0.10801125262550522
8,fedavg,6,,0.35621895931160974,0.9996377825737,0.0,13.327311833699545,0.06394094178315743,0.09658400085754693,422.1575419942383,0.9823558370272318,0.003389141073660367,1.6058152516682942,0.19418903836585638
9,fedavg,6,,0.3829574638539213,0.9996069669723511,0.0,13.77076514561971,0.04582332942107766,0.09020800644066185,357.62045900628436,0.9808179656664531,0.003144360640957528,1.7333621581395466,0.17330305039233573
10,fedavg,6,,0.3579186917081843,0.9996734857559204,0.013394053040450042,14.112377643585205,0.03781156448947233,0.08879198867361993,348.40774998883717,0.9822528680165609,0.0015657154742278149,1.7149957021077473,0.07101240019671311
11,fedavg,6,,0.4320631491069884,0.9995508193969727,0.0,14.47067133585612,0.09362305940781988,0.09512499673292041,450.32191601058,0.9832115252812703,0.003480220155056158,1.7022769451141357,0.21040143886198825
12,fedavg,6,,0.3895358427724862,0.9996510744094849,0.0,14.844531059265137,0.038813459403059566,0.09049999061971903,460.36645901040174,0.9842231233914693,0.0021044193404926113,1.6977607409159343,0.1251827536516867
13,fedavg,6,,0.4207193482565764,0.999613344669342,0.0,15.200691064198812,0.06555973821526818,0.1066249969881028,499.87216699810233,0.9835154334704082,0.003429847026445954,1.769389231999715,0.22521894038949516
14,fedavg,6,,0.39677272465947944,0.999670684337616,0.0,15.529846350351969,0.06271084693515468,0.08800000068731606,637.442999999621,0.9849535942077636,0.0022043447383984136,1.7347004214922588,0.14348319673178211
15,fedavg,6,,0.42255901448392186,0.9996446371078491,0.0,15.86052910486857,0.10186925147298977,0.12275000335648656,1200.2361659979215,0.9862824002901713,0.002899177359772444,1.6868695219357808,0.21168998008605977
16,fedavg,6,,0.36259195820987705,0.9997468590736389,0.0,16.202051798502605,0.06800186220538024,0.0898750004125759,486.1279589968035,0.9874852140744527,0.0015316859951906663,1.6524590849876404,0.1081664507831546
17,fedavg,6,,0.3519756989200433,0.9997701644897461,0.0,16.491398493448894,0.029289601764819356,0.09629099804442376,995.0240829930408,0.9878978927930196,0.001638017182213278,1.6510292291641235,0.1357636094568912
18,fedavg,6,,0.3889435157045244,0.9997299909591675,0.0,16.780514399210613,0.08038644470763433,0.09425000462215394,927.2936250054045,0.9885855237642924,0.0019502088929666819,1.630213697751363,0.17210435000378077
19,fedavg,6,,0.3116840822610358,0.9998311400413513,0.0,17.040326436360676,0.046880953847363446,0.09383299038745463,677.7084170025773,0.990033221244812,0.0011200734161784611,1.5505698521931965,0.09975373107581567
20,fedavg,6,,0.36307673824818854,0.9997783899307251,0.0,17.314346313476562,0.06201630854845262,0.0976250012172386,1566.6356659930898,0.9898763060569763,0.0014438823953052565,1.5868354439735413,0.12367447113904917
1,fedavg,6,,0.7503381322513184,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.11366700346115977,2099.6735829976387,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.4904940304478843,0.9987187385559082,0.0,9.8982515335083,0.15769573321965258,0.09995800792239606,318.37954198999796,0.9480267842610677,0.015919714296405228,2.0321385661760965,0.35792750414885954
3,fedavg,6,,0.3741029029620266,0.9993938207626343,0.0,10.838635285695394,0.12005210250979309,0.08775001333560795,562.2427500056801,0.9719352483749389,0.005209015457279322,1.6525668104489644,0.17244818136683565
4,fedavg,6,,0.3644528074390274,0.9994825124740601,0.0,11.454014301300049,0.07852333494967528,0.09120900358539075,640.3035410039593,0.9730535904566447,0.003988201335162878,1.7124027808507283,0.13843063383811946
5,fedavg,6,,0.3424758307132652,0.99958735704422,0.0,11.998709042867025,0.061980174811763135,0.09037500421982259,1091.5602919994853,0.9765846212704976,0.0026125738653921893,1.6745212475458782,0.09325871477270961
6,fedavg,6,,0.40538818062860493,0.9994632005691528,0.0,12.476909478505453,0.05795280927625711,0.09329199383500963,566.6427919932175,0.9774762074152629,0.0044763291192698685,1.6974764863650005,0.21295665543333647
7,fedavg,6,,0.36280599166987204,0.9996004104614258,0.0,12.927647590637207,0.05432684343192918,0.09120799950323999,611.4671669929521,0.9786004781723022,0.0025811142231419457,1.723613162835439,0.10992997269262524
8,fedavg,6,,0.3473569143146523,0.9996556639671326,0.0,13.326291561126709,0.051248233518656275,0.09345899161417037,600.5267919972539,0.9825600028038025,0.003174464505316721,1.5971859494845073,0.1806553813456581
9,fedavg,6,,0.3960256268604498,0.999579668045044,0.0,13.768351236979166,0.04507891420581441,0.0940409954637289,537.500458987779,0.9804851611455282,0.0034760127877786593,1.7471396923065186,0.18380720736396539
10,fedavg,6,,0.36545614747137267,0.9996597766876221,0.0,14.096452871958414,0.05049603344840769,0.09208299161400646,460.1037499960512,0.9822327613830566,0.001533017500066767,1.714846948782603,0.060753710381127105
11,fedavg,6,,0.4295110814816878,0.9995568990707397,0.0,14.471946080525717,0.0964038811044923,0.09708399011287838,461.15883300080895,0.9831213235855103,0.0033494584645621522,1.7079751292864482,0.20448528365700724
12,fedavg,6,,0.37089336809973406,0.9996823668479919,0.0,14.814632097880045,0.03860263656456089,0.09116700675804168,312.00766599795315,0.9839480717976888,0.0020176596411302502,1.7094604969024658,0.12049117740074383
13,fedavg,6,,0.41753699787185994,0.999617338180542,0.0,15.169238726298014,0.0565242555763882,0.09141700866166502,340.9510420024162,0.9843565026919047,0.0035784024435976574,1.716610590616862,0.2425825746556632
14,fedavg,6,,0.41152490023413896,0.9996448755264282,0.0,15.504271984100342,0.0716408156477598,0.09345798753201962,363.87299999478273,0.9846185207366943,0.00244994438243431,1.749924898147583,0.16270944660988745
15,fedavg,6,,0.32522908778535375,0.9997871518135071,0.0,15.826478958129883,0.032179280913112375,0.09833299554884434,400.8440830075415,0.9882861495018005,0.001101924500651165,1.5629351536432903,0.058377224216122056
16,fedavg,6,,0.3763031164919814,0.9997260570526123,0.0,16.155735969543457,0.05364998831213612,0.08883299597073346,354.4040410051821,0.9871193647384644,0.0021403363234873815,1.6671011845270793,0.16197480595640482
17,fedavg,6,,0.30670374342936796,0.9998244643211365,0.0,16.447880427042644,0.03159908472409408,0.09208300616592169,384.8649589926936,0.9885350465774536,0.0018775105669767034,1.600454866886139,0.15854981105971822
18,fedavg,6,,0.3729109532082967,0.9997509717941284,0.0,16.719406445821125,0.08834530774374251,0.08408300345763564,347.14654099661857,0.9887751619021098,0.0016036462767240337,1.6140390634536743,0.13914605409863043
19,fedavg,6,,0.3735008202928076,0.9997574090957642,0.0,17.028751373291016,0.05271501201980139,0.07766600174363703,345.88041600363795,0.988468070824941,0.001969447665827988,1.6613202691078186,0.17452843595492004
20,fedavg,6,,0.35961895246364856,0.999781608581543,0.0,17.291933059692383,0.050562790304298895,0.0830830103950575,399.65045799908694,0.9887657841046651,0.0013890765055094574,1.669677158196767,0.11862272574832942
