client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1806,10,2.2610398133595786,0.027624309392265192,0.43861981729666394,0.8591160220994475,0.007801383641627005,0.4333283657980087,0.4333283657980087,0.0,"{""0"": 0.8993839835728953, ""1"": 0.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 0.8533333333333334, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8171641791044776, ""1"": 0.0, ""2"": 0.95, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8260869565217391, ""3"": 0.0, ""4"": 0.7441860465116279, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1187214611872146,0.9730811412103967,0.433502197265625,0.8990228013029316,0.1187214611872146,0.433502197265625,,6.002979391924578,8.473348706212969,0.0,0.0,2344.503777,1,0.01,64,,,,,,,,,,False,False,,
0,2,1806,10,2.1000773509343467,0.1850828729281768,0.35581821699937183,0.8812154696132597,0.19961061665607122,0.44780422858629443,0.44780422858629443,0.013698630136986356,"{""0"": 0.9152542372881356, ""1"": 0.0, ""2"": 0.898876404494382, ""3"": 0.0, ""4"": 0.9534883720930233, ""5"": 0.0, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8537549407114624, ""1"": 0.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 0.9534883720930233, ""5"": 0.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9863013698630136, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9534883720930233, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1004566210045662,0.9728936877812208,0.4628891348838806,0.9,0.1004566210045662,0.4628891348838806,,6.719427029187634,8.957402264463479,0.0,0.0,547.7578259999518,1,0.01,64,,,,,,,,,,False,False,,
0,3,1806,10,2.4123541911443076,0.20994475138121546,0.37559851507345837,0.8839779005524862,0.12494281489047056,0.5335015270450001,0.5335015270450001,0.07762557077625576,"{""0"": 0.926605504587156, ""1"": 0.0, ""2"": 0.8842105263157894, ""3"": 0.0, ""4"": 0.8686868686868687, ""5"": 0.6956521739130435, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9308755760368663, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.7678571428571429, ""5"": 0.5333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9223744292237442, ""1"": 0.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1278538812785388,0.9653496515162759,0.5238239765167236,0.8786885245901639,0.1278538812785388,0.5238239765167236,,7.404703165839891,9.384014857784589,0.0,0.0,255.80711500003872,1,0.01,64,,,,,,,,,,False,False,,
0,4,1806,10,2.124350825945536,0.2513812154696133,0.30473077297210693,0.8922651933701657,0.20569843438134916,0.5522711034512213,0.5522711034512213,0.0273972602739726,"{""0"": 0.922077922077922, ""1"": 0.0, ""2"": 0.8764044943820225, ""3"": 0.0, ""4"": 0.926829268292683, ""5"": 0.8, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8765432098765432, ""1"": 0.0, ""2"": 0.9069767441860465, ""3"": 0.0, ""4"": 0.9743589743589743, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9726027397260274, ""1"": 0.0, ""2"": 0.8478260869565217, ""3"": 0.0, ""4"": 0.8837209302325582, ""5"": 1.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.091324200913242,0.9744108022047134,0.38892728090286255,0.9169435215946844,0.091324200913242,0.38892728090286255,,7.958160715369782,9.748824834305271,0.0,0.0,444.57138400002805,1,0.01,64,,,,,,,,,,False,False,,
0,5,1806,10,1.7018305857976277,0.494475138121547,0.2607936238249143,0.8977900552486188,0.29338386586424325,0.6109119528564607,0.6109119528564607,0.04109589041095896,"{""0"": 0.9271523178807947, ""1"": 0.5714285714285714, ""2"": 0.8735632183908046, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.7142857142857143, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8974358974358975, ""1"": 0.8, ""2"": 0.926829268292683, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.8333333333333334, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958904109589041, ""1"": 0.4444444444444444, ""2"": 0.8260869565217391, ""3"": 0.0, ""4"": 0.9302325581395349, ""5"": 0.625, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1415525114155251,0.9738747116786631,0.28241705894470215,0.8881789137380192,0.1415525114155251,0.28241705894470215,,8.878338080242244,10.389680974425147,0.0,0.0,354.91609300004257,1,0.01,64,,,,,,,,,,False,False,,
0,6,1806,10,1.4393877585728962,0.638121546961326,0.24900402625401816,0.8950276243093923,0.42519685368354787,0.6588535632390202,0.6588535632390202,0.08675799086757996,"{""0"": 0.9259259259259259, ""1"": 0.8571428571428571, ""2"": 0.8735632183908046, ""3"": 0.0, ""4"": 0.8865979381443299, ""5"": 0.8888888888888888, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9389671361502347, ""1"": 0.75, ""2"": 0.926829268292683, ""3"": 0.0, ""4"": 0.7962962962962963, ""5"": 0.8, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.91324200913242, ""1"": 1.0, ""2"": 0.8260869565217391, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0867579908675799,0.9797756427463684,0.6127721667289734,0.8827586206896552,0.0867579908675799,0.6127721667289734,,9.580289342575837,10.909009781042707,0.0,0.0,416.0265770000251,1,0.01,64,,,,,,,,,,False,False,,
0,7,1806,10,1.6617347796758015,0.6657458563535912,0.2313407907883326,0.8922651933701657,0.5154884123215069,0.608144005192265,0.608144005192265,0.0182648401826484,"{""0"": 0.9247311827956989, ""1"": 0.5333333333333333, ""2"": 0.8735632183908046, ""3"": 0.0, ""4"": 0.891566265060241, ""5"": 0.7692307692307693, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8739837398373984, ""1"": 0.6666666666666666, ""2"": 0.926829268292683, ""3"": 0.0, ""4"": 0.925, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817351598173516, ""1"": 0.4444444444444444, ""2"": 0.8260869565217391, ""3"": 0.0, ""4"": 0.8604651162790697, ""5"": 0.625, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0730593607305936,0.9802540733644309,0.27202534675598145,0.9256756756756757,0.0730593607305936,0.27202534675598145,,10.238807327773431,11.216484155800842,0.0,0.0,146.02398699992136,1,0.01,64,,,,,,,,,,False,False,,
0,8,1806,10,1.2781860927740734,0.7154696132596685,0.20264996339877447,0.930939226519337,0.5171082004086611,0.7805373238361795,0.7805373238361795,0.0730593607305936,"{""0"": 0.9530516431924883, ""1"": 0.8571428571428571, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.945054945054945, ""5"": 0.8888888888888888, ""6"": 0.84375, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9806763285024155, ""1"": 0.75, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.8958333333333334, ""5"": 0.8, ""6"": 0.8181818181818182, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9269406392694064, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8709677419354839, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1004566210045662,0.9866564197524154,0.45079588890075684,0.9215686274509803,0.1004566210045662,0.45079588890075684,,10.577741425094642,11.471888940262852,0.0,0.0,484.11634100000356,1,0.01,64,,,,,,,,,,False,False,,
0,9,1806,10,1.9940589865048726,0.6767955801104972,0.19662813345591226,0.930939226519337,0.4621276953398567,0.671698622922765,0.671698622922765,0.03196347031963476,"{""0"": 0.952808988764045, ""1"": 0.875, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9885057471264368, ""5"": 0.7692307692307693, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9380530973451328, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9772727272727273, ""5"": 1.0, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9680365296803652, ""1"": 0.7777777777777778, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0776255707762557,0.9821438347933503,0.41432100534439087,0.9152542372881356,0.0776255707762557,0.41432100534439087,,11.058692423691202,11.670265103324471,0.0,0.0,434.39185900001576,1,0.01,64,,,,,,,,,,False,False,,
0,10,1806,10,1.7974495490392048,0.6933701657458563,0.177863127241532,0.93646408839779,0.40972293776113017,0.7624469759168035,0.7624469759168035,0.05022831050228316,"{""0"": 0.9563218390804598, ""1"": 0.8571428571428571, ""2"": 0.9111111111111111, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.875, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.75, ""2"": 0.9318181818181818, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7142857142857143, ""6"": 0.8484848484848485, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9497716894977168, ""1"": 1.0, ""2"": 0.8913043478260869, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.9032258064516129, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1095890410958904,0.9849221826772717,0.19410735368728638,0.9120521172638436,0.1095890410958904,0.19410735368728638,,11.413515352637928,12.067122134691424,0.0,0.0,644.8116990000017,1,0.01,64,,,,,,,,,,False,False,,
