client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,874.8248160000003,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,2.1171390215555825,0.19753086419753085,0.8626635471979777,0.7037037037037037,0.173871866854323,0.3559032039053742,0.3559032039053742,0.051948051948051965,"{""0"": 0.776595744680851, ""1"": 0.8524590163934426, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6576576576576577, ""1"": 0.7428571428571429, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2077922077922078,0.8948784357292555,0.44631534814834595,0.8777777777777778,0.2077922077922078,0.44631534814834595,,6.719427029187634,8.060112976863202,0.0,0.0,585.4501170000503,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,2.459611733754476,0.16666666666666666,0.8994742035865784,0.7098765432098766,0.09651416122004358,0.4011428426947827,0.4011428426947827,0.051948051948051965,"{""0"": 0.776595744680851, ""1"": 0.8666666666666667, ""2"": 0.5882352941176471, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6576576576576577, ""1"": 0.7647058823529411, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.45454545454545453, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.8864131494323995,0.6531291007995605,0.7651006711409396,0.09090909090909091,0.6531291007995605,,7.404703165839891,8.406924693957796,0.0,0.0,244.97960600001534,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,1.9323429663976033,0.25925925925925924,0.6960966388384501,0.7530864197530864,0.1840766069595035,0.4585577861601253,0.4585577861601253,0.051948051948051965,"{""0"": 0.8342857142857143, ""1"": 0.8, ""2"": 0.7368421052631579, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.18181818181818182, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7448979591836735, ""1"": 0.6666666666666666, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.1, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9128424351620296,0.6456354856491089,0.7894736842105263,0.09090909090909091,0.6456354856491089,,7.958160715369782,9.070175358789394,0.0,0.0,243.77561200003584,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,1.407886266708374,0.5432098765432098,0.5092509786287943,0.8827160493827161,0.31673394173394176,0.6896310884015802,0.6896310884015802,0.07792207792207795,"{""0"": 0.922077922077922, ""1"": 0.8524590163934426, ""2"": 0.8, ""3"": 0.9, ""4"": 0.875, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 0.7428571428571429, ""2"": 0.8888888888888888, ""3"": 0.9, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 0.9, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.9494802789756852,0.6100541353225708,0.9371428571428572,0.1038961038961039,0.6100541353225708,,8.878338080242244,9.82444677676024,0.0,0.0,373.61557899998843,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,1.149884025255839,0.6296296296296297,0.45104994376500446,0.8518518518518519,0.4003847968968915,0.6701125360754799,0.6701125360754799,0.19480519480519476,"{""0"": 0.8857142857142857, ""1"": 0.8387096774193549, ""2"": 0.8695652173913043, ""3"": 0.9523809523809523, ""4"": 0.7368421052631579, ""5"": 0.9090909090909091, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.7222222222222222, ""2"": 0.8333333333333334, ""3"": 0.9090909090909091, ""4"": 0.5833333333333334, ""5"": 0.8333333333333334, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8051948051948052, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9532587766725102,0.7034462094306946,0.9265536723163842,0.12987012987012986,0.7034462094306946,,9.580289342575837,10.474166978850521,0.0,0.0,267.44689300005575,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,1.2179636557896931,0.6604938271604939,0.4047313332557678,0.8765432098765432,0.5001676245210729,0.7572036503312801,0.7572036503312801,0.10389610389610393,"{""0"": 0.8903225806451613, ""1"": 0.9285714285714286, ""2"": 0.8571428571428571, ""3"": 0.8695652173913043, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.8666666666666667, ""2"": 0.9, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.625, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9479816205952396,0.6182441711425781,0.8875739644970414,0.11688311688311688,0.6182441711425781,,10.238807327773431,10.87705101754128,0.0,0.0,212.340792999953,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,1.044725517431895,0.6975308641975309,0.3532009224096934,0.8765432098765432,0.6055002811645324,0.7430956389289722,0.7430956389289722,0.1558441558441559,"{""0"": 0.9027777777777778, ""1"": 0.9285714285714286, ""2"": 0.8571428571428571, ""3"": 0.9090909090909091, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 0.8666666666666667, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8441558441558441, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1038961038961039,0.94903091605718,0.784296989440918,0.9431818181818182,0.1038961038961039,0.784296989440918,,10.577741425094642,11.389042604418306,0.0,0.0,287.51985500002775,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,1.381152073542277,0.7098765432098766,0.39315839608510333,0.8827160493827161,0.6395530249712807,0.7629771838467491,0.7629771838467491,0.1298701298701299,"{""0"": 0.8933333333333333, ""1"": 0.9285714285714286, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 0.8333333333333334, ""5"": 0.8695652173913043, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9178082191780822, ""1"": 0.8666666666666667, ""2"": 0.9090909090909091, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.7692307692307693, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8701298701298701, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.75, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9520547700682614,0.7261191606521606,0.8941176470588236,0.11688311688311688,0.7261191606521606,,11.058692423691202,11.574547820574331,0.0,0.0,199.0308819999882,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,1.2579381465911865,0.7160493827160493,0.3293083906173706,0.8950617283950617,0.6235782529302436,0.7756576756576757,0.7756576756576757,0.07792207792207795,"{""0"": 0.9102564102564102, ""1"": 0.9454545454545454, ""2"": 0.8571428571428571, ""3"": 0.9090909090909091, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8987341772151899, ""1"": 0.896551724137931, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.625, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9623205958807958,0.3007757067680359,0.9265536723163842,0.12987012987012986,0.3007757067680359,,11.413515352637928,11.808831699912869,0.0,0.0,170.07553700000244,1,0.01,64,,,,,,,,,,False,False,,
