round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331054691027988,0.9853448867797852,0.0,8.299110571543375,0.20725716438600583,0.1138340012403205,3361.5387919999193,0.8585849086443583,0.06119473638689567,2.788781682650248,0.6535270187300479
2,fedavg,6,,0.79053807486943,0.9966070055961609,0.0,9.776956717173258,0.09919774344821458,0.1839159958763048,559.536290995311,0.9557469407717387,0.01329543149096596,1.8534927765528362,0.29822522504668386
3,fedavg,6,,0.6060398628367658,0.9983523488044739,0.0,10.685527801513672,0.08230611748949292,0.09191699791699648,627.8398339927662,0.9723174015680949,0.004970525577671595,1.6164278785387676,0.1594029912855799
4,fedavg,6,,0.5486755720121883,0.9987949728965759,0.0,11.278512001037598,0.05243162835532582,0.09841599967330694,505.26729099510703,0.9757502357165019,0.003034172896497819,1.6007017890612285,0.10275836265365998
5,fedavg,6,,0.5606703286368798,0.9988572597503662,0.0,11.812287330627441,0.061058103951318665,0.09587500244379044,588.5892919905018,0.9792538166046143,0.0027939524062436153,1.5500176548957825,0.11699819007447138
6,fedavg,6,,0.5163485490203451,0.9990985989570618,0.0,12.251898924509684,0.04341603650219672,0.09787500312086195,535.2341670077294,0.9800671299298604,0.002281638058317467,1.5768612027168274,0.09443214126983103
7,fedavg,6,,0.5983352408197827,0.9988865852355957,0.0,12.712771574656168,0.0790143270733497,0.08645799243822694,604.0875420003431,0.9799256046613057,0.0024335935450009354,1.6423060695330303,0.12176758218953315
8,fedavg,6,,0.5350987436555229,0.999169647693634,0.0,13.171791712443033,0.06210886763161196,0.09299999510403723,498.9576669904636,0.9819226463635763,0.0013704168395409868,1.6172497471173604,0.049339603773782166
9,fedavg,6,,0.6156113156728713,0.9989586472511292,0.0,13.539292494455973,0.06191889827152765,0.10954200115520507,423.13233300228603,0.9823150356610616,0.0028490323533756357,1.6380360126495361,0.15554882109991383
10,fedavg,6,,0.7229406308733674,0.9986672401428223,0.0,13.952330112457275,0.14274659608688534,0.09487499482929707,652.6696670043748,0.9808413982391357,0.004817070691766636,1.7499836683273315,0.27243023300434255
11,fedavg,6,,0.598090865102156,0.9991217851638794,0.0,14.334948221842447,0.042705449084864365,0.24429199402220547,1516.4518340025097,0.9840985337893168,0.0025708356698503935,1.6427074670791626,0.1641591852923981
12,fedavg,6,,0.5875512856937154,0.9991957545280457,0.0,14.668631076812744,0.08380158587327899,0.08695799624547362,832.0394170004874,0.985346790154775,0.002302130111537296,1.6161421338717143,0.155105466517917
13,fedavg,6,,0.5289915506713279,0.9993729591369629,0.0,15.011419296264648,0.06053760006173918,0.10204198770225048,1521.745916994405,0.9853705048561097,0.0011086029863747445,1.6572999556859334,0.0697858747749919
14,fedavg,6,,0.5883057594338815,0.9992559552192688,0.0,15.298940658569336,0.06183332871094352,0.09437500557396561,998.5422500030836,0.9872952580451966,0.002486774140816844,1.5642080505688984,0.1927066736016085
15,fedavg,6,,0.592390789257493,0.99928218126297,0.0,15.616013844807943,0.08241202844270455,0.09412500367034227,954.3011250061681,0.9855498274167379,0.002648853078120816,1.7047608097394307,0.19793279762719262
16,fedavg,6,,0.5254266152786784,0.9994528889656067,0.0,15.929739793141684,0.04444580095960784,0.09154099097941071,837.1924579987535,0.9877377827962239,0.000934283370750927,1.609181543191274,0.07521217687171
17,fedavg,6,,0.5265106335693531,0.9994680881500244,0.0,16.227304458618164,0.034189254622399363,0.09279100049752742,710.2302080020308,0.9873984098434448,0.0008379739792075927,1.662550191084544,0.04926646093793446
18,fedavg,6,,0.6141598840228554,0.9993032217025757,0.0,16.45235284169515,0.07734239556396956,0.0909590016817674,584.5940410072217,0.9881470203399658,0.002170049166408529,1.6268156170845032,0.1890496272800749
19,fedavg,6,,0.607327776940392,0.9993404150009155,0.0,16.765231450398762,0.05100703161870873,0.09133300045505166,548.7990830006311,0.9887807885805766,0.0021081980401080253,1.6108968456586201,0.19261772213933603
20,fedavg,6,,0.512333168352668,0.9995448589324951,0.0,17.01685365041097,0.03986144726954239,0.08812500163912773,519.8574579990236,0.9905129949251811,0.00100892761749556,1.5114578207333882,0.08078886519463627
1,fedavg,6,,1.333105510495519,0.9853448867797852,0.0,8.299110571543375,0.20725716438600583,0.13095801114104688,66389.63104100549,0.8585849086443583,0.061194736386895675,2.7887816429138184,0.6535270151718287
