client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3333420753479004,0.024024024024024024,0.6862167865037918,0.7987987987987988,0.01,0.4748758094905824,0.4748758094905824,0.06666666666666665,"{""0"": 0.8316831683168316, ""1"": 0.5185185185185185, ""2"": 0.88, ""3"": 0.0, ""4"": 0.782608695652174, ""5"": 0.8888888888888888, ""6"": 0.8470588235294118, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.7777777777777778, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.8, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.3888888888888889, ""2"": 0.7857142857142857, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 1.0, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9651444679726917,0.6619129180908203,0.875,0.06666666666666667,0.6619129180908203,,5.9969405126198625,8.779936592124542,0.0,0.0,1821.9286720000127,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6718857785065969,0.8048048048048048,0.2670454482237498,0.924924924924925,0.4891411021751731,0.695866630084782,0.695866630084782,0.10370370370370374,"{""0"": 0.937984496124031, ""1"": 0.918918918918919, ""2"": 0.9152542372881356, ""3"": 0.8235294117647058, ""4"": 0.9855072463768116, ""5"": 0.9696969696969697, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.8947368421052632, ""2"": 0.8709677419354839, ""3"": 0.7, ""4"": 0.9714285714285714, ""5"": 0.9411764705882353, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.8962962962962963, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1037037037037037,0.9857897691865765,0.5280150175094604,0.9607843137254902,0.1037037037037037,0.5280150175094604,,8.433242221147774,10.350886164648974,0.0,0.0,270.87984199999937,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.25524194290240604,0.9309309309309309,0.25727155432105064,0.9309309309309309,0.7067636995610842,0.7035128165798455,0.7035128165798455,0.08148148148148149,"{""0"": 0.9429657794676806, ""1"": 0.9473684210526315, ""2"": 0.9433962264150944, ""3"": 0.8484848484848485, ""4"": 0.9855072463768116, ""5"": 0.9696969696969697, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.9, ""2"": 1.0, ""3"": 0.7368421052631579, ""4"": 0.9714285714285714, ""5"": 0.9411764705882353, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9185185185185185, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05925925925925926,0.9867416882876247,0.8110367655754089,0.9462915601023018,0.05925925925925926,0.8110367655754089,,10.232841104845207,11.205128480453341,0.0,0.0,402.13449899999887,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.20115698501467705,0.9219219219219219,0.2140679880976677,0.9459459459459459,0.6970215871811617,0.7280066764856684,0.7280066764856684,0.07407407407407407,"{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.9032258064516129, ""4"": 0.9577464788732394, ""5"": 0.9795918367346939, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8235294117647058, ""4"": 0.918918918918919, ""5"": 0.96, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08148148148148149,0.9863682995667963,0.5168217420578003,0.9679012345679012,0.08148148148148149,0.5168217420578003,,11.092045218483058,11.838040752305458,0.0,0.0,283.5823469999923,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.1745250883201758,0.9369369369369369,0.21631907174984613,0.918918918918919,0.7188331199763693,0.6911624881526526,0.6911624881526526,0.0444444444444444,"{""0"": 0.9247311827956989, ""1"": 0.6153846153846154, ""2"": 0.9818181818181818, ""3"": 0.9333333333333333, ""4"": 0.9850746268656716, ""5"": 0.9795918367346939, ""6"": 0.946236559139785, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8958333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9361702127659575, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.4444444444444444, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9904896866158268,0.06119507551193237,0.9584352078239609,0.1111111111111111,0.06119507551193237,,11.731530400295243,12.330746366410981,0.0,0.0,546.2656450000622,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.15561555015544096,0.9369369369369369,0.21098334093888602,0.9309309309309309,0.7174475885908379,0.705112082150223,0.705112082150223,0.06666666666666665,"{""0"": 0.9368029739776952, ""1"": 0.875, ""2"": 0.9629629629629629, ""3"": 0.9333333333333333, ""4"": 0.9444444444444444, ""5"": 0.9795918367346939, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.8947368421052632, ""5"": 0.96, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.7777777777777778, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13333333333333333,0.9903597493637708,0.026483118534088135,0.9514563106796117,0.13333333333333333,0.026483118534088135,,12.267127697915123,12.994355084272021,0.0,0.0,255.50010000006296,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.15966596019764742,0.933933933933934,0.2028652826944987,0.9429429429429429,0.7185168492117875,0.7283808264063978,0.7283808264063978,0.06666666666666665,"{""0"": 0.9509433962264151, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9577464788732394, ""5"": 0.9795918367346939, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9692307692307692, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.918918918918919, ""5"": 0.96, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9890597689661615,0.027174830436706543,0.9539951573849879,0.13333333333333333,0.027174830436706543,,12.813560612614154,13.333180384034963,0.0,0.0,345.4586029999973,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.16029893855253854,0.93993993993994,0.29725097057720024,0.9279279279279279,0.7223414581621268,0.7047044100782702,0.7047044100782702,0.06666666666666665,"{""0"": 0.9333333333333333, ""1"": 0.9230769230769231, ""2"": 0.88, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.7857142857142857, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05925925925925926,0.9863254754026205,0.7172454595565796,0.9408740359897172,0.05925925925925926,0.7172454595565796,,13.269611498629631,13.939106828953477,0.0,0.0,325.2368960000922,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.14103988371789455,0.9429429429429429,0.1738306867579619,0.933933933933934,0.7239316467427066,0.7178728394192387,0.7178728394192387,0.10370370370370374,"{""0"": 0.937984496124031, ""1"": 0.9230769230769231, ""2"": 0.9491525423728814, ""3"": 0.9032258064516129, ""4"": 0.9577464788732394, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.8571428571428571, ""2"": 0.9032258064516129, ""3"": 0.8235294117647058, ""4"": 0.918918918918919, ""5"": 0.96, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8962962962962963, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08148148148148149,0.9866832996025643,0.7768211364746094,0.9653465346534653,0.08148148148148149,0.7768211364746094,,13.747162775578401,14.255751292938331,0.0,0.0,411.47844099998565,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.15066626543800035,0.9429429429429429,0.15265637263655663,0.9429429429429429,0.7251880134659665,0.7194806377138274,0.7194806377138274,0.051851851851851816,"{""0"": 0.9552238805970149, ""1"": 0.8484848484848485, ""2"": 0.9642857142857143, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9896907216494846, ""6"": 0.9583333333333334, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.9333333333333333, ""2"": 0.9642857142857143, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.92, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 0.7777777777777778, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15555555555555556,0.9892646041802767,0.01580709218978882,0.9496402877697842,0.15555555555555556,0.01580709218978882,,14.149327589533396,14.733951515238582,0.0,0.0,344.5611719999988,1,0.01,64,,,,,,,,,,False,False,,
