client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.3314003547032676,0.02710843373493976,0.7005688548088074,0.7620481927710844,0.01,0.39376675086132196,0.39376675086132196,0.08461538461538465,"{""0"": 0.8235294117647058, ""1"": 0.35294117647058826, ""2"": 0.8125, ""3"": 0.0, ""4"": 0.23529411764705882, ""5"": 0.8869565217391304, ""6"": 0.8264462809917356, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7484276729559748, ""1"": 1.0, ""2"": 0.7222222222222222, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8095238095238095, ""6"": 0.746268656716418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 0.21428571428571427, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.13333333333333333, ""5"": 0.9807692307692307, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13076923076923078,0.9779495000630103,0.5155099034309387,0.8939393939393939,0.13076923076923078,0.5155099034309387,,5.9969405126198625,8.740190065154382,0.0,0.0,1564.3888119999474,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.6479562520980835,0.7951807228915663,0.3881559446454048,0.9066265060240963,0.45680913543613777,0.6749414799607133,0.6749414799607133,0.11538461538461542,"{""0"": 0.9163346613545816, ""1"": 0.9333333333333333, ""2"": 0.896551724137931, ""3"": 0.896551724137931, ""4"": 0.9090909090909091, ""5"": 0.9807692307692307, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9504132231404959, ""1"": 0.875, ""2"": 0.8666666666666667, ""3"": 0.9285714285714286, ""4"": 0.8333333333333334, ""5"": 0.9807692307692307, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.09230769230769231,0.9779475735477108,0.8269774913787842,0.910941475826972,0.09230769230769231,0.8269774913787842,,8.433242221147774,10.374360710794116,0.0,0.0,393.16724399998293,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.29522356887658435,0.9216867469879518,0.3418666645884514,0.8825301204819277,0.6825379528853213,0.6570967924773524,0.6570967924773524,0.06153846153846154,"{""0"": 0.8808664259927798, ""1"": 0.88, ""2"": 0.8333333333333334, ""3"": 0.9090909090909091, ""4"": 0.8461538461538461, ""5"": 0.9622641509433962, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8299319727891157, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 0.7857142857142857, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 0.9807692307692307, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.11538461538461539,0.9872427691008305,0.062034010887145996,0.964200477326969,0.11538461538461539,0.062034010887145996,,10.232841104845207,11.373623986450646,0.0,0.0,224.09219099995425,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.23890030632416406,0.9246987951807228,0.27694402386744815,0.9096385542168675,0.6819219997953943,0.6713937234974389,0.6713937234974389,0.09999999999999998,"{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8108108108108109, ""4"": 0.8813559322033898, ""5"": 0.9532710280373832, ""6"": 0.9043478260869565, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.6818181818181818, ""4"": 0.896551724137931, ""5"": 0.9272727272727272, ""6"": 0.8524590163934426, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 0.8666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.09230769230769231,0.9913454882858574,0.5537859201431274,0.9711538461538461,0.09230769230769231,0.5537859201431274,,11.092045218483058,11.90201456239447,0.0,0.0,267.17797599997084,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.21854141478737196,0.927710843373494,0.2401705582936605,0.9397590361445783,0.6836197350310254,0.6922573685617164,0.6922573685617164,0.06153846153846154,"{""0"": 0.9644268774703557, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8108108108108109, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6818181818181818, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.06153846153846154,0.9931045882119631,0.5945843458175659,0.975609756097561,0.06153846153846154,0.5945843458175659,,11.731530400295243,12.52017610677486,0.0,0.0,204.9890680000317,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.20649667953451475,0.9337349397590361,0.247628723581632,0.9307228915662651,0.6884803434652832,0.6897326840953278,0.6897326840953278,0.08461538461538465,"{""0"": 0.9482071713147411, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.8333333333333334, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.8823529411764706, ""5"": 0.9807692307692307, ""6"": 0.9137931034482759, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13076923076923078,0.9868636443859964,0.19052428007125854,0.9596199524940617,0.13076923076923078,0.19052428007125854,,12.267127697915123,12.91773150251836,0.0,0.0,705.6155999999874,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.20143920679887137,0.9307228915662651,0.2237578978141149,0.9397590361445783,0.6895357430965,0.7010513337237475,0.7010513337237475,0.07692307692307687,"{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9375, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 1.0, ""2"": 0.9, ""3"": 0.8823529411764706, ""4"": 0.8823529411764706, ""5"": 0.9807692307692307, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.1076923076923077,0.9907480681064553,0.36659401655197144,0.9665071770334929,0.1076923076923077,0.36659401655197144,,12.813560612614154,13.333192910368266,0.0,0.0,156.47615800003223,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.18635944152871767,0.9307228915662651,0.22196675216158232,0.9367469879518072,0.6895357430965,0.7003735148671306,0.7003735148671306,0.06153846153846154,"{""0"": 0.9494163424124513, ""1"": 1.0, ""2"": 0.9056603773584906, ""3"": 0.967741935483871, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9375, ""4"": 0.8823529411764706, ""5"": 0.9807692307692307, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13846153846153847,0.9930348358751959,0.031020820140838623,0.957345971563981,0.13846153846153847,0.031020820140838623,,13.269611498629631,13.74236570934532,0.0,0.0,606.4221389999602,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.1710248664021492,0.9397590361445783,0.1946544088423252,0.9457831325301205,0.6952512765012766,0.7072258938276736,0.7072258938276736,0.038461538461538436,"{""0"": 0.9578544061302682, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.967741935483871, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9375, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.16153846153846155,0.99643987705532,0.03251081705093384,0.9505882352941176,0.16153846153846155,0.03251081705093384,,13.747162775578401,14.173709480164394,0.0,0.0,337.8829370000176,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.17505247270067534,0.9367469879518072,0.2060942811270555,0.9367469879518072,0.6975876840550753,0.7003494883736818,0.7003494883736818,0.05384615384615388,"{""0"": 0.9498069498069498, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9375, ""4"": 0.967741935483871, ""5"": 0.9807692307692307, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8823529411764706, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.12307692307692308,0.9952627605981845,0.02234572172164917,0.9619047619047619,0.12307692307692308,0.02234572172164917,,14.149327589533396,14.602897053788903,0.0,0.0,269.8741899999959,1,0.01,64,,,,,,,,,,False,False,,
