client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.335329294204712,0.03313253012048193,0.7004376401503881,0.7801204819277109,0.013924050632911392,0.5097997404364881,0.5097997404364881,0.06716417910447758,"{""0"": 0.819672131147541, ""1"": 0.5185185185185185, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.64, ""5"": 0.8571428571428571, ""6"": 0.8297872340425532, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7309941520467836, ""1"": 0.7777777777777778, ""2"": 0.96, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7619047619047619, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.3888888888888889, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.47058823529411764, ""5"": 0.9795918367346939, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9688516132233113,0.5714035034179688,0.8848167539267016,0.11194029850746269,0.5714035034179688,,5.9969405126198625,8.834323287862446,0.0,0.0,1725.3342589999647,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.7071735809246699,0.786144578313253,0.4578370451927185,0.8734939759036144,0.5215272077758326,0.6728403062232614,0.6728403062232614,0.08955223880597019,"{""0"": 0.8683274021352313, ""1"": 0.8, ""2"": 0.92, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9504950495049505, ""6"": 0.9072164948453608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8299319727891157, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7272727272727273, ""4"": 0.9166666666666666, ""5"": 0.9230769230769231, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.6666666666666666, ""2"": 0.8518518518518519, ""3"": 0.6153846153846154, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9773064237982593,0.43098169565200806,0.946078431372549,0.12686567164179105,0.43098169565200806,,8.433242221147774,10.407778042792216,0.0,0.0,635.1483370000324,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.3642245630423228,0.9096385542168675,0.3498786936203639,0.9096385542168675,0.7671848853927279,0.7645336199791646,0.7645336199791646,0.11194029850746268,"{""0"": 0.918918918918919, ""1"": 0.9230769230769231, ""2"": 0.9454545454545454, ""3"": 0.8666666666666667, ""4"": 0.9428571428571428, ""5"": 0.9504950495049505, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.952, ""1"": 0.8571428571428571, ""2"": 0.9285714285714286, ""3"": 0.7647058823529411, ""4"": 0.9166666666666666, ""5"": 0.9230769230769231, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09701492537313433,0.9842958617867887,0.7051255702972412,0.9528535980148883,0.09701492537313433,0.7051255702972412,,10.232841104845207,11.145712207105573,0.0,0.0,165.15315200001623,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.33254573742548627,0.9156626506024096,0.3118378246823947,0.9186746987951807,0.7700985157235319,0.8000533415982071,0.8000533415982071,0.11940298507462688,"{""0"": 0.9254901960784314, ""1"": 0.9473684210526315, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.9411764705882353, ""5"": 0.9504950495049505, ""6"": 0.9375, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.9, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 0.9411764705882353, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9890004234289171,0.47693610191345215,0.9586374695863747,0.11940298507462686,0.47693610191345215,,11.092045218483058,11.84389254089804,0.0,0.0,574.4756280000729,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.3100047881404559,0.9186746987951807,0.2810507093866666,0.927710843373494,0.7727459668742563,0.8165325864331872,0.8165325864331872,0.11194029850746268,"{""0"": 0.9296875, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.8666666666666667, ""4"": 0.9565217391304348, ""5"": 0.96, ""6"": 0.9375, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.7647058823529411, ""4"": 0.9428571428571428, ""5"": 0.9411764705882353, ""6"": 0.9, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9879309916910021,0.7293342351913452,0.9605911330049262,0.09701492537313433,0.7293342351913452,,11.731530400295243,12.352814419262115,0.0,0.0,243.3756479999829,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.28801701714595157,0.9216867469879518,0.2906952736278375,0.9216867469879518,0.7743036405820446,0.8022620492620369,0.8022620492620369,0.11194029850746268,"{""0"": 0.9260700389105059, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.9504950495049505, ""6"": 0.9361702127659575, ""7"": 0.4444444444444444, ""8"": 0.18181818181818182, ""9"": 0.0}","{""0"": 0.967479674796748, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.9230769230769231, ""6"": 0.9166666666666666, ""7"": 0.5, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.4, ""8"": 0.16666666666666666, ""9"": 0.0}",0.08208955223880597,0.9827811197159793,0.8395651578903198,0.9390862944162437,0.08208955223880597,0.8395651578903198,,12.267127697915123,12.929048698612613,0.0,0.0,418.4818879999739,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.28146926313638687,0.9216867469879518,0.26018854478995007,0.9337349397590361,0.7743036405820446,0.8147605436917674,0.8147605436917674,0.07462686567164178,"{""0"": 0.9429657794676806, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.896551724137931, ""4"": 0.9565217391304348, ""5"": 0.96, ""6"": 0.9333333333333333, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.8125, ""4"": 0.9428571428571428, ""5"": 0.9411764705882353, ""6"": 0.9545454545454546, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.990943947346756,0.3515357971191406,0.9603960396039604,0.08955223880597014,0.3515357971191406,,12.813560612614154,13.45687511281536,0.0,0.0,344.0237600000273,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.2557585413257281,0.9216867469879518,0.27821273108323413,0.927710843373494,0.7743036405820446,0.8139728493899795,0.8139728493899795,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 0.972972972972973, ""2"": 0.9454545454545454, ""3"": 0.896551724137931, ""4"": 0.9142857142857143, ""5"": 0.96, ""6"": 0.9247311827956989, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.9473684210526315, ""2"": 0.9285714285714286, ""3"": 0.8125, ""4"": 0.8888888888888888, ""5"": 0.9411764705882353, ""6"": 0.9148936170212766, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9881054934296285,0.47015678882598877,0.9631449631449631,0.09701492537313433,0.47015678882598877,,13.269611498629631,13.982811922621536,0.0,0.0,725.4138170000033,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.242245281736056,0.927710843373494,0.236080472668012,0.9367469879518072,0.7783570813112409,0.8471331824126985,0.8471331824126985,0.08955223880597019,"{""0"": 0.9457364341085271, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.896551724137931, ""4"": 0.9552238805970149, ""5"": 0.96, ""6"": 0.9375, ""7"": 0.7142857142857143, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.8125, ""4"": 0.9696969696969697, ""5"": 0.9411764705882353, ""6"": 0.9, ""7"": 0.5555555555555556, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.1044776119402985,0.9889018188797477,0.44849497079849243,0.9633251833740831,0.1044776119402985,0.44849497079849243,,13.747162775578401,14.277653297585905,0.0,0.0,522.4075679999487,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.24819525082906088,0.9216867469879518,0.2707522710164388,0.9307228915662651,0.7743036405820446,0.7940330499998275,0.7940330499998275,0.09701492537313428,"{""0"": 0.937984496124031, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.896551724137931, ""4"": 0.9850746268656716, ""5"": 0.96, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.9, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08955223880597014,0.9809730649727231,0.5819776058197021,0.9603960396039604,0.08955223880597014,0.5819776058197021,,14.149327589533396,14.769731053380818,0.0,0.0,485.4596519999177,1,0.01,64,,,,,,,,,,False,False,,
