client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13244,2,8.579432003552072e-05,1.0,0.00259556462939751,0.9996224990562477,1.0,0.9996153958395674,0.9996153958395674,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991266375545852, ""1"": 1.0}",0.09606986899563319,1.0,0.0019630789756774902,0.964720974983964,0.09606986899563319,0.0019630789756774902,,7.5081546518916324,7.838724604348629,1.805569511455573,180.55695166403459,759.5535840082448,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,0.004375261229445944,0.9988674971687429,0.002399843159461549,0.9988674971687429,0.9988466670972134,0.9988466670972134,0.9988466670972134,0.0,"{""0"": 0.9986916703009159, ""1"": 0.9990016638935109}","{""0"": 0.9973867595818815, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980053191489362}",0.11004366812227075,1.0,7.140636444091797e-05,0.9597957881301851,0.11004366812227075,7.140636444091797e-05,,7.504701397501912,7.810772929982793,1.7409859547104614,174.0985989241998,750.0743339769542,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13244,2,0.003607634520016117,0.9992449981124952,0.04787408478746545,0.9882974707436769,0.9992310318281412,0.9880381949224054,0.9880381949224054,0.02707423580786028,"{""0"": 0.9862771137671537, ""1"": 0.9897992760776572}","{""0"": 1.0, ""1"": 0.9798045602605863}","{""0"": 0.9729257641921397, ""1"": 1.0}",0.11790393013100436,0.9999614815798675,0.016225814819335938,0.9570474069360484,0.11790393013100436,0.016225814819335938,,7.4958047617300085,7.875610839242058,1.9020671172139965,190.20672501729803,753.762167005334,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13244,2,0.00010630980185461729,1.0,0.008323531028249167,0.9969799924499811,1.0,0.9969253946846122,0.9969253946846122,0.0008733624454148048,"{""0"": 0.9965156794425087, ""1"": 0.9973351099267155}","{""0"": 0.9939183318853171, ""1"": 0.9993324432576769}","{""0"": 0.9991266375545852, ""1"": 0.995345744680851}",0.10305676855895196,0.9999853390580297,2.5153160095214844e-05,0.9622520793346129,0.10305676855895196,2.5153160095214844e-05,,7.538950581782262,7.963018783574728,2.00813900543857,200.81390461102472,771.3055409840308,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13244,2,0.00011928108501922994,1.0,5.170922728818065e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08034934497816594,1.0,3.314018249511719e-05,0.9703225806451613,0.08034934497816594,3.314018249511719e-05,,7.547073715567355,7.587107860787164,0.48171649943844974,48.1716503629294,793.4888750023674,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13244,2,7.871840621408497e-05,1.0,0.002572578900764624,0.9984899962249906,1.0,0.9984617439375638,0.9984617439375638,0.0017467248908297206,"{""0"": 0.9982532751091703, ""1"": 0.9986702127659575}","{""0"": 0.9982532751091703, ""1"": 0.9986702127659575}","{""0"": 0.9982532751091703, ""1"": 0.9986702127659575}",0.11004366812227075,0.9999964744590504,0.0001919865608215332,0.9597957881301851,0.11004366812227075,0.0001919865608215332,,7.53526112575924,7.729881478276335,1.1945690064956989,119.45689718454052,743.9970840059686,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13244,2,5.636835303015514e-05,1.0,0.0009279826022282664,0.9996224990562477,1.0,0.9996153958395674,0.9996153958395674,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991266375545852, ""1"": 1.0}",0.10218340611353711,1.0,0.0003129243850708008,0.96256,0.10218340611353711,0.0003129243850708008,,7.542685453526583,7.866513577588215,1.767866330630828,176.78663865366906,758.8325419928879,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13244,2,5.797003534878188e-05,1.0,4.345468304174054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10131004366812227,1.0,1.1682510375976562e-05,0.9628681177976952,0.10131004366812227,1.1682510375976562e-05,,7.5259967280677476,7.615718887777216,0.3883763999806916,38.83764145523975,737.9284999915399,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13244,2,6.282149022462407e-05,1.0,0.0003790271218479445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10393013100436681,1.0,4.494190216064453e-05,0.9619443556124081,0.10393013100436681,4.494190216064453e-05,,7.508327460516038,7.6904952796681965,1.1838399510337159,118.38400020744956,748.0937079817522,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13244,2,7.727911744430977e-05,1.0,0.00034370754418064494,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11615720524017467,1.0,1.3589859008789062e-05,0.9576567971983445,0.11615720524017467,1.3589859008789062e-05,,7.502210725365483,7.720033573654529,1.1708745377322969,117.0874558307902,744.3562910193577,1,0.01,64,,,,,,,,,,,,False,False,,
