client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,0.12453383536336475,0.9872407774778584,0.9872407774778584,0.0,"{""0"": 0.9779179810725552, ""1"": 0.9965635738831615}","{""0"": 0.9567901234567902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}",0.09032258064516129,0.9997667546457387,0.12396097183227539,0.9922178988326849,0.09032258064516129,0.12396097183227539,,5.744162299729136,6.973340733908297,3.6128938746935226,361.289403298929,2359.340917028021,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5883,2,0.07581020748291753,0.9966015293118097,0.00452329152214684,0.9991503823279524,0.9926501810915449,0.9981373782451477,0.9981373782451477,0.006451612903225823,"{""0"": 0.9967637540453075, ""1"": 0.9995110024449878}","{""0"": 1.0, ""1"": 0.9990224828934506}","{""0"": 0.9935483870967742, ""1"": 1.0}",0.1032258064516129,0.9999990435253361,0.043003201484680176,0.9922330097087378,0.1032258064516129,0.043003201484680176,,6.7837977660843265,7.251003769589125,1.8796959365503192,187.96960213611527,367.70008300663903,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5883,2,0.06976333020965715,0.9949022939677146,0.011979400550971101,0.9974511469838573,0.9890342977105875,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.0967741935483871,0.9998799155640521,0.011119246482849121,0.9922254616132167,0.0967741935483871,0.011119246482849121,,7.202294116599689,7.5401934195495475,1.658534250185198,165.85342748744227,367.33662500046194,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5883,2,0.0016309137442333036,0.9991503823279524,0.005684436727805357,0.9983007646559049,0.9981373782451477,0.9963051558301314,0.9963051558301314,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9990205680705191}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980430528375733}",0.06451612903225806,1.0,0.024621188640594482,0.9951314508276533,0.06451612903225806,0.024621188640594482,,7.3497941447319715,7.687444353774502,1.9432604398479656,194.3260487041201,364.58700001821853,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5883,2,0.0007566697577682422,1.0,0.0028445249787948435,0.9991503823279524,1.0,0.9981373782451477,0.9981373782451477,0.006451612903225823,"{""0"": 0.9967637540453075, ""1"": 0.9995110024449878}","{""0"": 1.0, ""1"": 0.9990224828934506}","{""0"": 0.9935483870967742, ""1"": 1.0}",0.1032258064516129,1.0,0.018173038959503174,0.9922330097087378,0.1032258064516129,0.018173038959503174,,7.420232956087031,7.675394294051018,1.5920576193212348,159.20576172806477,362.9199580173008,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5883,2,0.00031464608534741655,1.0,0.002259994078868706,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07096774193548387,1.0,0.004197537899017334,0.994647201946472,0.07096774193548387,0.004197537899017334,,7.449339960169323,7.835283659092026,2.2285447671383873,222.8544846459325,357.575458008796,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5883,2,0.01016625257072615,0.9983007646559049,0.012808877870587534,0.9983007646559049,0.9963051558301314,0.9963051558301314,0.9963051558301314,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9990205680705191}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980430528375733}",0.12258064516129032,0.9998711440908343,0.011293649673461914,0.9903006789524733,0.12258064516129032,0.011293649673461914,,7.483586365357326,7.914991008464414,2.387878736274565,238.78787832916598,385.5285419849679,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5883,2,0.020238458051033758,0.9957519116397621,0.002757401364904485,1.0,0.9908374008423052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09032258064516129,1.0,0.038990676403045654,0.9931972789115646,0.09032258064516129,0.038990676403045654,,7.506737763115348,7.730032560601784,1.9641110232929684,196.4111138056431,370.6732499995269,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5883,2,0.00043868847110149404,1.0,0.0028230768680498983,0.9991503823279524,1.0,0.9981373782451477,0.9981373782451477,0.006451612903225823,"{""0"": 0.9967637540453075, ""1"": 0.9995110024449878}","{""0"": 1.0, ""1"": 0.9990224828934506}","{""0"": 0.9935483870967742, ""1"": 1.0}",0.0967741935483871,0.999999043525336,0.011197805404663086,0.9927149101505586,0.0967741935483871,0.011197805404663086,,7.53407566594562,7.908229847149442,2.09406648163772,209.40665475714852,355.5137079965789,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5883,2,0.0006947291923624059,1.0,0.0028935960022193428,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08387096774193549,1.0,0.010738492012023926,0.9936801166747691,0.08387096774193549,0.010738492012023926,,7.5228980728622314,7.769759486947036,1.9967058042934225,199.67059027697098,351.67650002404116,1,0.01,64,,,,,,,,,,,,False,False,,
