round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,8.722378509594614,0.6012961864471436,17.29467958073504,14.788465283133768,25.1071594774743,4.038209008285776,66110.21316601546,0.7193542430346662,0.2920695823409589,15.795999526977539,21.919563511995733
2,krum,11,,7.821705065030105,0.680675745010376,22.42271460793419,14.428024768829346,22.75675008226632,2.586249989690259,1108.1667499965988,0.8075126726518977,0.33297811675861405,14.30288926037875,20.186069764115764
3,krum,11,,8.076134876517614,0.6868147850036621,15.46371235239485,14.968328129161488,23.45857434603875,0.7930830179248005,1132.1049580001272,0.8090103591030294,0.3305620598547225,14.75462480024858,20.816786650763813
4,krum,11,,8.31894877171384,0.7030301690101624,25.96523815841847,15.332911664789373,24.586921512675747,1.7292920092586428,1117.0670840074308,0.827162011645057,0.3177742788851521,15.307770382274281,21.67067638133783
5,krum,11,,7.840690730374707,0.7106033563613892,28.293750829242402,14.805316534909336,22.8281427006525,11.350040993420407,1113.7831670057494,0.8289278923110528,0.3288737763878615,14.315817312760787,20.288293519895092
6,krum,11,,7.826342189172396,0.713802695274353,6.38848348149131,14.95667908408425,22.919646638640113,2.094416006002575,1100.8969999966212,0.8133773536844687,0.3262434232210071,14.454478177157315,20.38791917696505
7,krum,11,,7.736559110698114,0.7219173908233643,5.784795011277696,14.909780545668168,22.81253992146706,0.7202079868875444,1166.7873339902144,0.8208636577833782,0.32798133645471506,14.359318819912998,20.30130039307096
8,krum,11,,7.803251480377876,0.7192532420158386,13.301048162398832,14.847384929656982,22.838455168275416,0.8132079965434968,1123.1952920206822,0.8313128740950064,0.3252384195536343,14.31313063881614,20.28779407840408
9,krum,11,,8.540837621296808,0.7072744369506836,6.693644686214674,15.704778281125156,25.147716840937566,2.276374987559393,1122.1549999900162,0.8296824582598427,0.3120020550461626,15.642694820057262,22.141904267408965
10,krum,11,,7.968716204679109,0.706150233745575,5.904205917473796,15.048930818384344,23.29041134996725,0.6804169970564544,1071.9426249852404,0.8238040860403668,0.33268623681525916,14.623527743599631,20.706817055500128
11,krum,11,,7.925381536974804,0.7118013501167297,6.832957410110123,15.03377324884588,23.188775164720184,4.524042014963925,1137.2512919770088,0.8195439200509679,0.32599300029276324,14.578071334145285,20.601500759811366
12,krum,11,,7.621017522381176,0.7307146191596985,6.322144089160144,14.707103642550381,22.262695686024745,0.7907499966677278,1096.2916660064366,0.8273631025444378,0.3189692686863877,14.002622430974787,19.801346222292736
13,krum,11,,8.096529715828403,0.7077729105949402,29.73331564282871,15.15750317140059,23.765688019495627,0.8765000093262643,1091.7895419988781,0.8277351441708478,0.32454682709557825,14.860406008633701,21.04722248992277
14,krum,11,,7.657856760657102,0.7309291362762451,31.22595197027995,14.879685011777012,22.258575647361575,0.8413750038016587,1138.8285839930177,0.8110839450901205,0.3144948958880145,14.100627378983932,19.82305981170676
15,krum,11,,7.918995872542671,0.7140932083129883,6.6007695369510415,15.010199069976807,23.170678398615223,0.7565410051029176,1149.9714580131695,0.8227064898068255,0.3236638488948041,14.548727122220127,20.56990248680871
16,krum,11,,7.748615658032575,0.723913311958313,6.010348945203662,14.82075344432484,22.592555660114932,3.427874995395541,1105.3982920129783,0.8305571874434298,0.3225359160824708,14.182170304385098,20.08651158470247
17,krum,11,,7.809512649939857,0.7195096611976624,5.983813188271196,14.886730800975453,22.845710789203093,1.6785830084700137,1088.449708011467,0.831245557828383,0.3269139218409959,14.326798092235219,20.308826521106738
18,krum,11,,8.749983596899472,0.7052179574966431,6.089956216001061,15.88154445994984,25.884330880044637,4.834583000047132,1084.20370798558,0.8285287754102186,0.30342662504688334,16.04951000213623,22.689929357189797
19,krum,11,,7.889962576209403,0.7157411575317383,5.751625315112113,14.936930266293613,23.13430703851806,0.8496660157106817,1143.8887499971315,0.8317221046848731,0.3264325809988694,14.481352979486639,20.53314356519737
20,krum,11,,7.7167927561535095,0.7250086665153503,7.111582857901022,14.797928723421963,22.57567421910097,0.8475829963572323,1083.981749980012,0.8247603274204515,0.3200334689290975,14.191352237354625,20.061888312410066
