client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,12238,2,4.960073336126068e-05,1.0,0.03029705147249236,0.9934640522875817,1.0,0.9851438281344823,0.9851438281344823,0.007448789571694592,"{""0"": 0.9962616822429906, ""1"": 0.974025974025974}","{""0"": 1.0, ""1"": 0.9493670886075949}","{""0"": 0.9925512104283054, ""1"": 1.0}",0.10102420856610801,0.9759324801399513,0.00016689300537109375,0.7343941248470012,0.10102420856610801,0.00016689300537109375,,7.5081546518916324,7.7950806062728955,1.5646077389333723,156.46077714663159,658.478291996289,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,12238,2,3.370006304929773e-05,1.0,0.0024244184482878875,0.9991830065359477,1.0,0.9980950928408796,0.9980950928408796,0.0,"{""0"": 0.9995346672871103, ""1"": 0.9966555183946488}","{""0"": 0.9990697674418605, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933333333333333}",0.0931098696461825,1.0,1.5497207641601562e-06,0.75,0.0931098696461825,1.5497207641601562e-06,,7.504701397501912,8.063099587494104,2.1732819201407936,217.32819599141084,655.9534590051044,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,12238,2,4.6541481937404176e-05,1.0,2.268659318360733e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09404096834264432,1.0,2.467632293701172e-05,0.7481296758104738,0.09404096834264432,2.467632293701172e-05,,7.4958047617300085,7.538950581782262,0.3428718873906138,34.287188026992084,665.274708007928,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,12238,2,2.268659318360733e-05,1.0,1.7085762523586312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09078212290502793,1.0,1.9431114196777344e-05,0.7547169811320755,0.09078212290502793,1.9431114196777344e-05,,7.538950581782262,7.547073715567355,0.06707809087213233,6.7078088760588335,674.2999579873867,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,12238,2,1.7085762523586312e-05,1.0,0.0004366182696778709,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11685288640595903,1.0,0.00033974647521972656,0.7050528789659224,0.11685288640595903,0.00033974647521972656,,7.547073715567355,7.572133359031863,0.8031004550410146,80.31004475800012,685.7268750027288,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,12238,2,1.717233205384288e-05,1.0,0.0165987968461988,0.9987745098039216,1.0,0.9971385188328243,0.9971385188328243,0.0,"{""0"": 0.9993021632937893, ""1"": 0.9949748743718593}","{""0"": 0.99860529986053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99}",0.10335195530726257,0.997075163398693,5.9723854064941406e-05,0.728380024360536,0.10335195530726257,5.9723854064941406e-05,,7.53526112575924,7.793691990689243,1.403770514671469,140.37705665471935,659.7040829947218,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,12238,2,1.680377881012436e-05,1.0,1.2506423352020554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09683426443202979,1.0,1.430511474609375e-05,0.7425742574257426,0.09683426443202979,1.430511474609375e-05,,7.542685453526583,7.564267117562225,0.3511910634590882,35.11910910605235,668.5837499971967,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,12238,2,1.6606184917924485e-05,1.0,5.260641225900961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10661080074487896,1.0,9.417533874511719e-06,0.7237635705669482,0.10661080074487896,9.417533874511719e-06,,7.5259967280677476,7.554017878524382,0.25928328833313946,25.92832916899377,646.4935000112746,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,12238,2,1.5300802540598223e-05,1.0,7.719460035542188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1042830540037244,1.0,4.482269287109375e-05,0.7281553398058253,0.1042830540037244,4.482269287109375e-05,,7.508327460516038,7.533986500644666,0.48018012885638556,48.01801600711404,670.9635840088595,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,12238,2,1.4780884973730188e-05,1.0,0.003483912748871868,0.9995915032679739,1.0,0.9990489152077604,0.9990489152077604,0.0,"{""0"": 0.9997672794973237, ""1"": 0.998330550918197}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966666666666667}",0.09078212290502793,1.0,1.6689300537109375e-06,0.7547169811320755,0.09078212290502793,1.6689300537109375e-06,,7.502210725365483,7.957130906235211,1.8634417577117517,186.34418315827511,653.179499990074,1,0.01,64,,,,,,,,,,,,False,False,,
