client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,14077,2,0.00035169831492318985,0.9996448863636364,0.00026223343068274767,1.0,0.9996429194127698,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12125863392171911,1.0,3.135204315185547e-05,0.9503768844221105,0.12125863392171911,3.135204315185547e-05,,7.5081546518916324,7.497323003984723,0.3342715086937309,33.427151061576176,807.3844160244334,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,0.004145127826590892,0.9985795454545454,0.004306073656400919,0.9975142045454546,0.9985719031064657,0.997499355239093,0.997499355239093,0.005372217958557135,"{""0"": 0.9973066564063101, ""1"": 0.997692054071876}","{""0"": 1.0, ""1"": 0.9953947368421052}","{""0"": 0.9946277820414429, ""1"": 1.0}",0.08902532617037605,1.0,0.007048070430755615,0.9630808402291534,0.08902532617037605,0.007048070430755615,,7.504701397501912,7.624480749403872,1.1081573135303822,110.81573184486304,793.2075829885434,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,0.00328114206015264,0.9992897727272727,0.056871671660866756,0.9950284090909091,0.99928587658649,0.9949967511371021,0.9949967511371021,0.010744435917114381,"{""0"": 0.9945987654320988, ""1"": 0.9953947368421052}","{""0"": 1.0, ""1"": 0.9908316961362148}","{""0"": 0.9892555640828856, ""1"": 1.0}",0.10053722179585571,0.9822833056413723,0.00480043888092041,0.9585049097244219,0.10053722179585571,0.00480043888092041,,7.4958047617300085,7.520824995833202,0.9821639636053634,98.21639791421993,812.2521250043064,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,0.0004977294947200954,0.9996448863636364,0.11524952749575525,0.9950284090909091,0.9996429194127698,0.9950042070902142,0.9950042070902142,0.0,"{""0"": 0.9946564885496183, ""1"": 0.9953519256308101}","{""0"": 0.9893697798025817, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907468605419696}",0.09056024558710668,0.9982267559068632,5.7220458984375e-06,0.9598214285714286,0.09056024558710668,5.7220458984375e-06,,7.538950581782262,8.396777868853713,3.087698814651129,308.7698733957004,817.813749978086,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,14077,2,0.0006134651739764442,0.9996448863636364,0.0011819958809527716,1.0,0.9996429194127698,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.113584036838066,1.0,0.0006985664367675781,0.9533711405166981,0.113584036838066,0.0006985664367675781,,7.547073715567355,7.907629498182841,1.9512788223940007,195.1278832993584,823.1161669827998,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,14077,2,0.0004866942327804612,0.9996448863636364,0.005581831239562069,0.9989346590909091,0.9996429194127698,0.9989285288947778,0.9989285288947778,0.002302379125095899,"{""0"": 0.9988474836726854, ""1"": 0.9990095741168703}","{""0"": 1.0, ""1"": 0.9980211081794196}","{""0"": 0.9976976208749041, ""1"": 1.0}",0.10207214121258634,0.9999991274738842,0.0004973411560058594,0.9578980690091802,0.10207214121258634,0.0004973411560058594,,7.53526112575924,7.729245228295301,1.1721558759773159,117.2155893113756,800.0102500081994,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,14077,2,0.0008827999458224605,0.9996448863636364,0.047492642417430696,0.9975142045454546,0.9996429194127698,0.9975012191571,0.9975012191571,0.0,"{""0"": 0.9973210868733257, ""1"": 0.9976813514408744}","{""0"": 0.9946564885496183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953734302709848}",0.08365310821181889,0.9991338131868006,4.3392181396484375e-05,0.963909294155222,0.08365310821181889,4.3392181396484375e-05,,7.542685453526583,7.73192307206821,1.2509571893049543,125.0957189819991,812.1772079903167,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,14077,2,0.0009930605474230767,0.9996448863636364,0.027365284963542017,0.9985795454545454,0.9996429194127698,0.9985717531729802,0.9985717531729802,0.0007674597083653367,"{""0"": 0.9984662576687117, ""1"": 0.9986772486772487}","{""0"": 0.9977011494252873, ""1"": 0.99933818663137}","{""0"": 0.9992325402916347, ""1"": 0.9980171844018506}",0.10897927858787414,0.9996018014080825,0.000637352466583252,0.9545167403663929,0.10897927858787414,0.000637352466583252,,7.5259967280677476,8.562943655462117,3.4245684098009104,342.4568423458295,795.5280829919502,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,14077,2,0.0011243844225894215,0.9996448863636364,0.00018882357021125657,1.0,0.9996429194127698,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08595548733691481,1.0,6.723403930664062e-05,0.964308476736775,0.08595548733691481,6.723403930664062e-05,,7.508327460516038,7.812051345817202,1.1522102592319357,115.22102836671746,796.7432919831481,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,14077,2,0.0010228860192000866,0.9996448863636364,0.003260257705154469,0.9989346590909091,0.9996429194127698,0.9989286441222852,0.9989286441222852,0.0015349194167306734,"{""0"": 0.9988483685220729, ""1"": 0.9990089197224975}","{""0"": 0.999231950844854, ""1"": 0.9986789960369881}","{""0"": 0.9984650805832693, ""1"": 0.9993390614672836}",0.10514198004604758,0.9999947991722015,0.0002060532569885254,0.9566866898514069,0.10514198004604758,0.0002060532569885254,,7.502210725365483,7.68276972538645,1.8460027948449704,184.6002856832011,795.2060840034392,1,0.01,64,,,,,,,,,,,,False,False,,
