client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,0.12946428571428573,0.8274772497472194,0.8274772497472194,0.4666666666666667,"{""0"": 0.6956521739130435, ""1"": 0.9593023255813954}","{""0"": 1.0, ""1"": 0.9217877094972067}","{""0"": 0.5333333333333333, ""1"": 1.0}",0.2,0.9908876981607386,0.647594690322876,0.9573170731707317,0.2,0.647594690322876,,5.744162299729136,6.603239770987241,3.004759900753346,300.4760016508044,2086.5686670003925,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,0.028082009637728333,0.9948717948717949,0.0004895243691862561,1.0,0.9902835218496189,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,0.9999999999999999,0.0013474225997924805,0.9850746268656716,0.16666666666666666,0.0013474225997924805,,6.7837977660843265,7.349276881080815,1.3662297020551308,136.62296650342608,65.71108300704509,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,0.002604980894830078,1.0,0.00047666430327808484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.26666666666666666,1.0,0.002245604991912842,0.9763313609467456,0.26666666666666666,0.002245604991912842,,7.202294116599689,7.558488041486031,1.5211970599112845,152.1197100482056,67.72354201530106,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,0.0002766156667348696,1.0,0.00010196263247053139,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0000000000000002,0.0006330609321594238,0.9969788519637462,0.03333333333333333,0.0006330609321594238,,7.3497941447319715,7.693482088348471,1.04463154500564,104.46315780994901,70.37299999501556,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,0.0008662017007736722,1.0,9.377861806569854e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0000000000000002,0.0003635883331298828,0.9880239520958084,0.13333333333333333,0.0003635883331298828,,7.420232956087031,7.6590563331173565,0.928001107345084,92.80011303376844,66.2387500051409,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,0.0003859585031023016,1.0,0.0007733129732514499,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,5.9604644775390625e-05,0.9969788519637462,0.03333333333333333,5.9604644775390625e-05,,7.449339960169323,7.627698284092505,0.45482248963557453,45.48225179229189,67.12862499989569,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,0.000605361796260695,1.0,0.09602742737115477,0.9948717948717949,1.0,0.9900148497106867,0.9900148497106867,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9969788519637462}","{""0"": 1.0, ""1"": 0.9939759036144579}","{""0"": 0.9666666666666667, ""1"": 1.0}",0.03333333333333333,0.9808844004898787,0.9984954595565796,0.9969788519637462,0.03333333333333333,0.9984954595565796,,7.483586365357326,7.713796018848543,0.991249064066925,99.12490927462376,67.04291701316833,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,0.004393090755911544,0.9948717948717949,0.00025195363923558034,1.0,0.9902835218496189,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,0.9999999999999999,0.028809309005737305,0.9969788519637462,0.03333333333333333,0.028809309005737305,,7.506737763115348,7.702561083632376,1.4302597086392217,143.02597502236233,72.96912500169128,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,5.412869950305321e-05,1.0,8.401351169595728e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,1.7762184143066406e-05,0.9969788519637462,0.03333333333333333,1.7762184143066406e-05,,7.53407566594562,7.669090233680329,0.41452021044407467,41.45202062283661,72.70333400811069,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,9.924315691023367e-05,1.0,0.0009603896628505026,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.01184535026550293,0.9969788519637462,0.03333333333333333,0.01184535026550293,,7.5228980728622314,7.6225686095535234,0.5434367409253213,54.34367450447827,62.10599999758415,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,974,2,0.00012877751169071416,1.0,0.00013131830382917542,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0000000000000002,1.2516975402832031e-05,0.990990990990991,0.1,1.2516975402832031e-05,,7.5081546518916324,7.654930622898653,0.523151849782433,52.31518564457318,71.60749999457039,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,0.002185213222674065,1.0,0.0026557004975984455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0002453923225402832,0.9969788519637462,0.03333333333333333,0.0002453923225402832,,7.504701397501912,7.664723681297887,0.5024279670475006,50.242797586862146,70.03004100988619,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,0.02341079020698089,0.9948717948717949,0.03568521275292369,0.9948717948717949,0.9902835218496189,0.9902835218496189,0.9902835218496189,0.0,"{""0"": 0.9836065573770492, ""1"": 0.9969604863221885}","{""0"": 0.967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939393939393939}",0.26666666666666666,0.9999634903249361,1.4543533325195312e-05,0.9763313609467456,0.26666666666666666,1.4543533325195312e-05,,7.4958047617300085,7.611791441463725,0.36743997739347267,36.743998809558626,68.84575000731274,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,974,2,6.227589437912684e-05,1.0,0.0003464532892394345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,4.172325134277344e-06,0.9850746268656716,0.16666666666666666,4.172325134277344e-06,,7.538950581782262,7.732454198204599,0.8634862464390284,86.34862947914282,74.04462501290254,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,974,2,7.349353063546005e-05,1.0,3.16460796057072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,0.9999999999999999,7.939338684082031e-05,0.990990990990991,0.1,7.939338684082031e-05,,7.547073715567355,7.830714816714705,1.609334622193137,160.93346867225117,67.66525001148693,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,974,2,5.556413680096739e-05,1.0,1.97357826436928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,2.086162567138672e-05,0.9969788519637462,0.03333333333333333,2.086162567138672e-05,,7.53526112575924,7.691743611792627,0.5096856267204211,50.968565734118556,68.99425000301562,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,974,2,4.0970031022879994e-05,1.0,0.0175585176889399,0.9948717948717949,1.0,0.9900148497106867,0.9900148497106867,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9969788519637462}","{""0"": 1.0, ""1"": 0.9939759036144579}","{""0"": 0.9666666666666667, ""1"": 1.0}",0.06666666666666667,1.0,0.0018274784088134766,0.9939759036144579,0.06666666666666667,0.0018274784088134766,,7.542685453526583,7.7368674929308385,0.984561950531713,98.45619494494083,63.0385410040617,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,974,2,4.419504216457426e-05,1.0,3.869800093525555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.00019091367721557617,0.990990990990991,0.1,0.00019091367721557617,,7.5259967280677476,7.743407609698225,1.490148885543073,149.0148903427742,66.73316698288545,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,974,2,4.996533061785158e-05,1.0,2.572762468844303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.26666666666666666,1.0000000000000002,3.5762786865234375e-06,0.9763313609467456,0.26666666666666666,3.5762786865234375e-06,,7.508327460516038,7.624260405332762,0.4288843687382482,42.88843846818924,70.98191598197445,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,974,2,5.627404470942565e-05,1.0,0.0018374976029917889,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,0.9999999999999999,0.003454267978668213,0.9939759036144579,0.06666666666666667,0.003454267978668213,,7.502210725365483,7.626685685610917,0.6691327763410012,66.91327873701819,59.91704200278036,1,0.01,64,,,,,,,,,,,,False,False,,
