client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2327.84049998736,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,0.04058323263501128,0.9968017057569296,0.02755555255183329,0.9968017057569296,0.9966633584826463,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.1172291296625222,0.9902060082100687,0.0021528005599975586,0.9191176470588235,0.1172291296625222,0.0021528005599975586,,6.7837977660843265,7.283203483554937,1.6095222278599097,160.9522245319146,296.3290000043344,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,0.017729872721247375,0.997867803837953,0.00621013804532898,0.9968017057569296,0.997776576781583,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.07460035523978685,1.0,0.004037916660308838,0.946969696969697,0.07460035523978685,0.004037916660308838,,7.202294116599689,7.787682969242331,2.0167341821089226,201.67342512791535,297.5025000050664,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,0.023257474651715408,0.9946695095948828,0.014926947514565352,0.9989339019189766,0.9944585900715421,0.998888787534518,0.998888787534518,0.0,"{""0"": 0.9991126885536823, ""1"": 0.9986648865153538}","{""0"": 0.99822695035461, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973333333333333}",0.11367673179396093,0.9984814389590507,0.00017780065536499023,0.9200492004920049,0.11367673179396093,0.00017780065536499023,,7.3497941447319715,7.548328516368238,0.9777538218594022,97.77538549804552,292.5758749770466,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,0.00018648391754444066,1.0,0.005085602681113717,0.9968017057569296,1.0,0.9966633584826463,0.9966633584826463,0.0,"{""0"": 0.9973427812223207, ""1"": 0.9959839357429718}","{""0"": 0.9946996466431095, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.992}",0.11367673179396093,1.0,2.7298927307128906e-05,0.9213759213759214,0.11367673179396093,2.7298927307128906e-05,,7.420232956087031,7.616394231522465,0.8982893174315979,89.8289356009324,290.9384160011541,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,0.00011166134936502203,1.0,0.000400290175457485,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10657193605683836,0.9999999999999999,0.00022834539413452148,0.9259259259259259,0.10657193605683836,0.00022834539413452148,,7.449339960169323,7.802402922808042,1.66871937718817,166.8719443795126,289.7923330019694,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,0.00018560040698503144,1.0,0.0014206439470096182,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09591474245115453,1.0,0.0014313459396362305,0.9328358208955224,0.09591474245115453,0.0014313459396362305,,7.483586365357326,7.747884351998544,1.3057949133044011,130.57949501552267,313.42966700321995,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,0.006897646634509632,0.997867803837953,0.00026315240344653524,1.0,0.997776576781583,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08170515097690942,0.9999999999999999,0.00031435489654541016,0.9422110552763819,0.08170515097690942,0.00031435489654541016,,7.506737763115348,7.7581003928956305,1.2736633426559483,127.36633629389564,296.6563749941997,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,5.591928093053866e-05,1.0,0.0002525916526792571,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09769094138543517,0.9999999999999999,9.02414321899414e-05,0.9316770186335404,0.09769094138543517,9.02414321899414e-05,,7.53407566594562,7.898492093656923,1.424495303546465,142.44953280948388,297.26416600169614,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,9.60113808105234e-05,1.0,0.0002575382988046234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0905861456483126,0.9999999999999999,0.0004813671112060547,0.9363295880149812,0.0905861456483126,0.0004813671112060547,,7.5228980728622314,7.707248440102396,1.3752016576285746,137.52017078844202,289.13866699440405,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,4689,2,8.027975127333775e-05,1.0,0.018951472302433103,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.07815275310834814,0.9983030121648753,0.00025588274002075195,0.9445843828715366,0.07815275310834814,0.00025588274002075195,,7.5081546518916324,7.764743442119707,1.8717330796524938,187.17330958307593,289.3404170172289,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,4.625179644790478e-05,1.0,6.304010845875988e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0852575488454707,0.9999999999999999,3.4928321838378906e-05,0.9398496240601504,0.0852575488454707,3.4928321838378906e-05,,7.504701397501912,7.586602204466361,0.518476278968642,51.84762980376309,288.2972079969477,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,4689,2,5.689294945720273e-05,1.0,0.00011769050688599236,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09769094138543517,0.9999999999999999,7.832050323486328e-05,0.9316770186335404,0.09769094138543517,7.832050323486328e-05,,7.4958047617300085,7.8306360062661815,1.532918137286982,153.291816134154,297.67270799493417,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,4689,2,6.813839663664112e-05,1.0,0.00043881548238762963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10301953818827708,0.9999999999999999,0.00025135278701782227,0.9282178217821783,0.10301953818827708,0.00025135278701782227,,7.538950581782262,7.658217804906114,1.1176781377336822,111.76781471610704,285.36412501125596,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,4689,2,6.149371050317617e-05,1.0,0.010651138763205382,0.9957356076759062,1.0,0.9955610661013099,0.9955610661013099,0.005328596802841923,"{""0"": 0.99644128113879, ""1"": 0.9946808510638298}","{""0"": 0.9982174688057041, ""1"": 0.9920424403183024}","{""0"": 0.9946714031971581, ""1"": 0.9973333333333333}",0.07992895204262877,0.9998349671300057,9.131431579589844e-05,0.9433962264150944,0.07992895204262877,9.131431579589844e-05,,7.547073715567355,8.007643054006785,2.1602330221667216,216.02330431789727,302.5618750252761,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,4689,2,5.910301873276088e-05,1.0,0.004444374105272194,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.0852575488454707,1.0,0.004539191722869873,0.9398496240601504,0.0852575488454707,0.004539191722869873,,7.53526112575924,7.956617043060531,1.754511344701145,175.4511380114954,298.5896249883808,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,4689,2,7.57879657006318e-05,1.0,2.7273514206171967e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08348134991119005,1.0,5.161762237548828e-05,0.9410288582183187,0.08348134991119005,5.161762237548828e-05,,7.542685453526583,7.612478751198314,0.4610763989830945,46.10763989412071,285.52279199357145,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,4689,2,7.733647386582258e-05,1.0,0.002782168392635261,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.0763765541740675,1.0,0.0026232004165649414,0.9457755359394704,0.0763765541740675,0.0026232004165649414,,7.5259967280677476,7.703721618180712,1.5937283027846338,159.37283537198766,291.6084589960519,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,4689,2,7.571427492318132e-05,1.0,0.017684365404420532,0.9946695095948828,1.0,0.9944537670038162,0.9944537670038162,0.007104795737122527,"{""0"": 0.9955476402493322, ""1"": 0.9933598937583001}","{""0"": 0.9982142857142857, ""1"": 0.9894179894179894}","{""0"": 0.9928952042628775, ""1"": 0.9973333333333333}",0.09769094138543517,0.9999025172358506,0.00034689903259277344,0.9316770186335404,0.09769094138543517,0.00034689903259277344,,7.508327460516038,7.6222381573316405,1.0112714295432697,101.12714548337823,322.7212499768939,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,4689,2,9.733174222977443e-05,1.0,4.9308370701813446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0941385435168739,1.0,5.9485435485839844e-05,0.933997509339975,0.0941385435168739,5.9485435485839844e-05,,7.502210725365483,7.554011219962994,0.5226649996892642,52.26650083346885,288.3322919951752,1,0.01,64,,,,,,,,,,,,False,False,,
