client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,0.4632405424696645,0.9867360437428345,0.9867360437428345,0.005979073243647215,"{""0"": 0.9970014992503748, ""1"": 0.9764705882352941}","{""0"": 1.0, ""1"": 0.9540229885057471}","{""0"": 0.9940209267563528, ""1"": 1.0}",0.08669656203288491,0.9998565691336778,0.12255734205245972,0.7410714285714286,0.08669656203288491,0.12255734205245972,,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2236.0643749998417,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,3756,2,0.011922654889834424,1.0,0.006837788324143427,0.9986702127659575,1.0,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08819133034379671,1.0,0.0007256865501403809,0.7377777777777778,0.08819133034379671,0.0007256865501403809,,6.7837977660843265,7.227968970889432,1.6729052322291247,167.29052347225718,241.046582988929,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,3756,2,0.002885895148210693,0.9986702127659575,0.0021395943507134993,0.9986702127659575,0.9965962839749247,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.07473841554559044,1.0000000000000002,6.914138793945312e-05,0.7685185185185185,0.07473841554559044,6.914138793945312e-05,,7.202294116599689,7.479786637085319,1.1644031604494423,116.44032121711581,236.1313340079505,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,3756,2,0.06921428750501946,0.9840425531914894,0.0006171786784155605,1.0,0.9617672479536326,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10612855007473841,1.0,0.0006446242332458496,0.70042194092827,0.10612855007473841,0.0006446242332458496,,7.3497941447319715,7.48767299699024,0.875676438379583,87.56764666770441,234.070917009376,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,3756,2,0.0005351675833177675,1.0,0.0021593021953473603,0.9986702127659575,1.0,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09715994020926756,1.0,2.956390380859375e-05,0.7186147186147186,0.09715994020926756,2.956390380859375e-05,,7.420232956087031,7.623755323137976,1.1584179628824534,115.84179939827901,233.81179201533087,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,3756,2,0.00038790997920538456,1.0,0.0001411450046665171,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09715994020926756,1.0,5.054473876953125e-05,0.7186147186147186,0.09715994020926756,5.054473876953125e-05,,7.449339960169323,7.483586365357326,0.34106714827254986,34.10671564474265,239.72537499503233,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,3756,2,0.0001411450046665171,1.0,0.00035168472580456484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10014947683109118,1.0,0.00029546022415161133,0.7124463519313304,0.10014947683109118,0.00029546022415161133,,7.483586365357326,7.618863742963501,0.9264261361888845,92.64261449124267,244.48458300321363,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,3756,2,0.002735850372043084,0.9986702127659575,0.0001431036744179437,1.0,0.9965962839749247,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08370702541106129,1.0,0.0001533031463623047,0.7477477477477478,0.08370702541106129,0.0001533031463623047,,7.506737763115348,7.642087451246376,0.8725196823565474,87.25197472291441,238.98579098749906,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,3756,2,7.10689713893468e-05,1.0,3.46398761242502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14947683109118087,1.0,2.372264862060547e-05,0.6240601503759399,0.14947683109118087,2.372264862060547e-05,,7.53407566594562,7.590853798626902,0.4731221137936932,47.312212389845165,235.22225001943298,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,3756,2,0.0001158041796619121,1.0,0.00032595227177504665,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11808669656203288,1.0000000000000002,2.300739288330078e-05,0.6775510204081633,0.11808669656203288,2.300739288330078e-05,,7.5228980728622314,7.515843408071838,0.13718000408607495,13.71800034154012,226.70337499585003,1,0.01,64,,,,,,,,,,,,False,False,,
