client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,14159,2,7.289329130597051e-05,1.0,51809.346788194445,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.5081546518916324,88.361738237437,87.6416875489519,8764.168882900865,588.9398330182303,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,14159,2,0.0006108018728102454,0.9996468926553672,48149.30355902778,0.3358050847457627,0.9996043135965644,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.504701397501912,85.10631174086825,84.22982607145501,8422.982495565657,569.5304579858202,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,14159,2,0.001443978074894403,0.9992937853107344,55894.23706597222,0.3358050847457627,0.9992088324691579,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.4958047617300085,90.31014389706844,89.50781288772933,8950.781229979488,578.279208013555,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,14159,2,8.391532444673228e-05,1.0,48141.634201388886,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.538950581782262,85.26198691054472,84.41428963729048,8441.429200859591,608.9443750097416,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,14159,2,9.920285530016473e-05,1.0,53831.19800347222,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.547073715567355,88.28067207434205,87.49737511393157,8749.737684614354,608.0269589729141,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,14159,2,8.474811240577967e-05,1.0,48165.037760416664,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.53526112575924,86.2636378096871,85.4363105285797,8543.631268177603,559.7262080118526,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,14159,2,0.00010640542984927177,1.0,49158.76171875,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.542685453526583,87.13042720825942,86.34772917238136,8634.772945109711,582.9022499965504,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,14159,2,0.00010496389944213055,1.0,66346.59583333334,0.3177966101694915,1.0,0.3059496222659376,0.3059496222659376,0.7213459516298633,"{""0"": 0.21527213647441104, ""1"": 0.3966271080574641}","{""0"": 0.17538054268696227, ""1"": 0.48069644208932627}","{""0"": 0.2786540483701367, ""1"": 0.33758639021796916}",0.7213459516298633,0.602248328087986,1.0,0.3966271080574641,0.7213459516298633,1.0,,7.5259967280677476,97.73006015861267,96.53081832139648,9653.082231108718,576.0384169989266,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,14159,2,0.00012072179171001254,1.0,57708.77795138889,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.508327460516038,88.09355731681192,87.30328719976798,8730.328876794796,578.6452080064919,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,14159,2,0.00011817812970144183,1.0,48256.47578125,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.502210725365483,86.187323054159,85.33711126891546,8533.711046868491,579.2810829880182,1,0.01,64,,,,,,,,,,,,False,False,,
