client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2071.87529100338,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716152463541475,0.9989071038251366,0.0043747005050157215,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789134,0.0021639466285705566,0.9611464968152866,0.09870550161812297,0.0021639466285705566,,6.612693458568361,7.198159213345411,1.7415465235382148,174.1546547442057,1446.706874994561,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012410914993758293,1.0,0.006827268346759685,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}","[[1236.0, 0.0], [5.0, 1504.0]]","[[1.0, 0.0], [0.0033134526176275677, 0.9966865473823724]]","[""0"", ""1""]",0.1302588996763754,0.9997745635210744,0.0012038946151733398,0.9490245437382001,0.1302588996763754,0.0012038946151733398,,7.149520472013567,7.598104717188814,1.6403563453334655,164.03563883588288,829.5487919967854,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004813939909623979,1.0,0.0019544842097973234,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0008090614886731018,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","[[1235.0, 1.0], [1.0, 1508.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.08009708737864078,0.9999982427818692,0.001567065715789795,0.9682386910490857,0.08009708737864078,0.001567065715789795,,7.421861644281115,7.771574064927445,1.4576969130647999,145.76969428334695,789.253708004253,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0005445644309538481,1.0,0.0007948496593514371,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.09627831715210355,1.0,0.00013172626495361328,0.9620656678355116,0.09627831715210355,0.00013172626495361328,,7.711876198263977,7.80055009970318,0.9331289140095381,93.31289374721311,861.4831250015413,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0001680066169112336,1.0,0.00010852285904124877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08818770226537216,1.0,0.00013709068298339844,0.9651423089222897,0.08818770226537216,0.00013709068298339844,,7.856262648967933,7.883790633646679,0.20049924180771592,20.04992512759715,827.7360840002075,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00017440933228245678,1.0,9.823514957070285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,1.0,7.939338684082031e-05,0.9642172523961662,0.09061488673139159,7.939338684082031e-05,,7.96467890435554,7.984207623970684,0.10560158344115801,10.56015843932331,840.4945829970529,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00019271606982138744,1.0,7.527453720306999e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,1.0,4.4465065002441406e-05,0.9645254074784276,0.08980582524271845,4.4465065002441406e-05,,8.099430079944382,8.151967201255488,0.33977735579573615,33.977736551039065,753.0594999989262,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,9.811742880671328e-05,1.0,6.839182995378884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11245954692556634,1.0,0.00010180473327636719,0.9559708584098828,0.11245954692556634,0.00010180473327636719,,8.15091939934485,8.167729490544085,0.09809548451363298,9.80954830894452,909.210207988508,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00012728153084280228,1.0,0.0003121385706499284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1011326860841424,1.0,0.00010216236114501953,0.960229080496341,0.1011326860841424,0.00010216236114501953,,8.185058115860333,8.234104559671986,0.6458313228400996,64.58313142396273,728.4130420011934,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,7.559164974778933e-05,1.0,4.80451672046911e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10517799352750809,1.0,8.45193862915039e-05,0.9587039390088945,0.10517799352750809,8.45193862915039e-05,,8.21472023532321,8.230372317663067,0.07658629154436684,7.658629537617663,915.3979170077946,1,0.01,64,,,,,,,,,,,,False,False,,
