client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2031.6501250053989,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.017547510239447273,0.9996357012750455,0.0013718413545067835,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693458568361,7.199897855168224,1.5493141423402386,154.93141476551884,1454.094917004113,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012931080215588906,1.0,0.003485047593469147,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1126418152350081,0.9999956488272936,0.0008690953254699707,0.9560265738690288,0.1126418152350081,0.0008690953254699707,,7.149520472013567,7.501668941058088,1.4723578276864984,147.23578410672113,828.2278749975376,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0004170003041170191,1.0,0.013095837602862915,0.9948998178506375,1.0,0.994851104058343,0.994851104058343,0.0016207455429497752,"{""0"": 0.9943502824858758, ""1"": 0.9953519256308101}","{""0"": 0.9903536977491961, ""1"": 0.9986675549633578}","{""0"": 0.9983792544570502, ""1"": 0.9920582395764395}","[[1232.0, 2.0], [12.0, 1499.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.08427876823338736,0.9999319236197467,0.0027388334274291992,0.9664,0.08427876823338736,0.0027388334274291992,,7.421861644281115,7.985099259232774,1.944064550272922,194.40645943234716,793.077042006189,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0005757948947152621,1.0,0.00011105574408565041,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00010347366333007812,0.9611959287531806,0.09886547811993517,0.00010347366333007812,,7.711876198263977,7.890763656653779,0.7184031699425675,71.8403213573877,865.653041008045,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00014653642083853915,1.0,9.370169801661897e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.00013566017150878906,0.962113976440624,0.09643435980551053,0.00013566017150878906,,7.856262648967933,7.931116106039431,0.4861054562254401,48.61054713668776,837.6270409935387,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0001493919555160087,1.0,0.006822060984039887,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,0.9997569471003818,9.298324584960938e-06,0.9630102040816326,0.09319286871961102,9.298324584960938e-06,,7.96467890435554,8.365163944864385,1.4697940079051155,146.9794028394042,845.7897499902174,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0001128531865021593,1.0,0.0005601828438663032,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,1.0,8.881092071533203e-05,0.9648786717752235,0.08914100486223663,8.881092071533203e-05,,8.099430079944382,8.12482885240067,0.22499054293565376,22.499054706273093,763.6436250031693,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,8.227163968069024e-05,1.0,0.005584686701822225,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.1280388978930308,1.0,0.0019333958625793457,0.950314465408805,0.1280388978930308,0.0019333958625793457,,8.15091939934485,8.343413243480857,1.3163209280498434,131.6320915956356,911.0966669977643,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00010840547999345459,1.0,5.389622843764766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0001266002655029297,0.9624203821656051,0.09562398703403566,0.0001266002655029297,,8.185058115860333,8.203749075492764,0.0836477019311077,8.364770189259147,724.3384580069687,1,0.01,64,,,,,,,,,,,,False,False,,
