client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2028.5487920045853,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608345684097257,0.9992714025500911,0.01581539390175495,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09230769230769231,0.9997586642135421,0.0007316470146179199,0.9636247606892151,0.09230769230769231,0.0007316470146179199,,6.612693458568361,7.313318320380996,1.9434088928297342,194.34089491949538,1448.6943329975475,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011830467941932553,1.0,0.0005433865928437647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09797570850202429,1.0,0.0011079907417297363,0.9614772365488697,0.09797570850202429,0.0011079907417297363,,7.149520472013567,7.413459320926684,0.9412187944518122,94.1218816943888,831.15725000971,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003357710317454063,1.0,0.0024635329751871785,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0024291497975708065,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 1.0, ""1"": 0.9980171844018506}","{""0"": 0.9975708502024292, ""1"": 1.0}","[[1232.0, 3.0], [0.0, 1510.0]]","[[0.9975708502024292, 0.0024291497975708503], [0.0, 1.0]]","[""0"", ""1""]",0.09797570850202429,0.9999999999999999,0.0018017888069152832,0.9614772365488697,0.09797570850202429,0.0018017888069152832,,7.421861644281115,7.759801444713417,1.3559535922915897,135.59536427110388,794.0965000016149,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.000896325119504391,0.9992714025500911,0.0032693929066692023,0.9989071038251366,0.9992641239939006,0.9988957782256047,0.9988957782256047,0.0024291497975708065,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 1.0, ""1"": 0.9980171844018506}","{""0"": 0.9975708502024292, ""1"": 1.0}","[[1232.0, 3.0], [0.0, 1510.0]]","[[0.9975708502024292, 0.0024291497975708503], [0.0, 1.0]]","[""0"", ""1""]",0.08663967611336032,1.0,0.0007246136665344238,0.9657818995842661,0.08663967611336032,0.0007246136665344238,,7.711876198263977,7.932475777107258,1.0801159409808005,108.01159798502013,863.4843330073636,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00012793371637979912,1.0,0.0013991809852128892,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 0.9991909385113269, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993377483443708}","[[1235.0, 0.0], [1.0, 1509.0]]","[[1.0, 0.0], [0.0006622516556291391, 0.9993377483443708]]","[""0"", ""1""]",0.08987854251012145,0.9999991240057464,0.0003020763397216797,0.9645480677099968,0.08987854251012145,0.0003020763397216797,,7.856262648967933,8.248217434828025,1.9075468957983648,190.75469174051096,833.2048750016838,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00010218926949756827,1.0,0.005769926421127693,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.10364372469635627,1.0,8.273124694824219e-05,0.9593392630241423,0.10364372469635627,8.273124694824219e-05,,7.96467890435554,8.158503500395323,1.6484855338641837,164.8485507067168,846.9706250034506,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00010416226757305869,1.0,0.00010840959827006837,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,1.0,7.987022399902344e-05,0.9596441054972991,0.10283400809716599,7.987022399902344e-05,,8.099430079944382,8.261803622520025,1.1916451946419584,119.16452049688056,751.4845410041744,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,7.532346480306736e-05,1.0,0.000863649898958609,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12631578947368421,1.0,0.00036656856536865234,0.9508816120906801,0.12631578947368421,0.00036656856536865234,,8.15091939934485,8.197284916147687,0.6506682220037645,65.0668238779697,912.4906659999397,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,8.826816651149826e-05,1.0,6.190126534716529e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10040485829959514,1.0,0.00011909008026123047,0.960559796437659,0.10040485829959514,0.00011909008026123047,,8.185058115860333,8.242162103749422,0.5804327205870633,58.04327148506425,725.0791660044342,1,0.01,64,,,,,,,,,,,,False,False,,
