client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2067.044417010038,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01661099879027799,0.9996357012750455,0.0033466379052612843,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004430711269378662,0.9644895370957515,0.0915032679738562,0.004430711269378662,,6.612693458568361,7.121757793644222,1.5174091648191894,151.74092302717156,1411.3420829962706,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011069850040448094,1.0,0.00035411915383139236,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08496732026143791,1.0,0.0004023909568786621,0.9669421487603306,0.08496732026143791,0.0004023909568786621,,7.149520472013567,7.269784540665838,0.44317881651840146,44.31788271970067,845.5934160010656,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00047047991071405364,1.0,0.0009281937414333549,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.1053921568627451,1.0,7.164478302001953e-05,0.9593188268684958,0.1053921568627451,7.164478302001953e-05,,7.421861644281115,7.7995542431350735,1.2989020861634133,129.89020745219355,787.4965410010191,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0001923258725667459,1.0,0.0001215144092024867,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,0.9999999999999999,0.00025206804275512695,0.9623536855425499,0.09722222222222222,0.00025206804275512695,,7.711876198263977,7.748344715683674,0.2435677936991028,24.356779493519554,865.9050419955747,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00013734882803725858,1.0,8.642256072435399e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,0.00010561943054199219,0.9602272727272727,0.10294117647058823,0.00010561943054199219,,7.856262648967933,7.885940502968117,0.12063868370594193,12.063868171427153,835.2842080057599,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00016285696543745024,1.0,0.0016535089221284833,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.11437908496732026,1.0,0.0003427267074584961,0.9560025141420491,0.11437908496732026,0.0003427267074584961,,7.96467890435554,8.663924058318921,2.701449006959298,270.1449129140613,830.2813749905908,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00010903499093919256,1.0,0.00014283828449849754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,7.18832015991211e-05,0.9572057898049088,0.1111111111111111,7.18832015991211e-05,,8.099430079944382,8.113164972758637,0.23340090646984746,23.340090905959823,728.9819160068873,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,8.468996282656093e-05,1.0,0.0018504911680539344,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09803921568627451,0.9999991366221984,8.845329284667969e-05,0.9620493358633776,0.09803921568627451,8.845329284667969e-05,,8.15091939934485,8.177397179832198,0.2319794105736945,23.19794118931246,875.7685830059927,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00011895441563209779,1.0,4.790966256202177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10702614379084967,1.0,7.05718994140625e-05,0.9587141506460762,0.10702614379084967,7.05718994140625e-05,,8.185058115860333,8.212713774910025,0.18047035008360715,18.047034614856223,722.2556670021731,1,0.01,64,,,,,,,,,,,,False,False,,
