client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,2037.7325419976842,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928663037717342,0.9985428051001821,0.03449817365685175,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.998453422313327,0.00020116567611694336,0.9600507292327204,0.10089503661513426,0.00020116567611694336,,6.612693458568361,7.535730482936255,2.4456712617467957,244.5671214001682,1438.1340420077322,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0015901661475275664,0.9996357012750455,0.0008682196778461857,1.0,0.9996317032523756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10170870626525631,1.0,0.000429689884185791,0.9604054482103263,0.10170870626525631,0.000429689884185791,,7.149520472013567,7.502167280299161,1.4624301883221091,146.2430206913763,845.8607909997227,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0005719505895476052,1.0,0.0018542520772952716,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.0951993490642799,0.9999995651742868,0.00032150745391845703,0.9628453477294379,0.0951993490642799,0.00032150745391845703,,7.421861644281115,7.777755974977215,1.5915189429051588,159.15189973258825,786.7946670012316,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0006465061397161768,1.0,0.001959909706276322,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.09275834011391375,1.0,0.00044602155685424805,0.9637635092180546,0.09275834011391375,0.00044602155685424805,,7.711876198263977,8.17059549604642,2.1947217230738367,219.4721830442548,865.5566249944968,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00015747513984828147,1.0,0.0001248892913281452,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0886899918633035,1.0,0.0001558065414428711,0.9652976758993951,0.0886899918633035,0.0001558065414428711,,7.856262648967933,7.913276809410938,0.4807059022398863,48.0705912504603,840.5220420099795,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00016181483527382857,1.0,0.017200207436216322,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}","[[1224.0, 5.0], [0.0, 1516.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,0.9963494416326601,0.00135880708694458,0.9616238503013004,0.0984540276647681,0.00135880708694458,,7.96467890435554,8.077018141776565,0.96907700038885,96.9076999196326,831.2879169970984,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0002560873758210259,1.0,0.011215432281714193,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}","[[1223.0, 6.0], [0.0, 1516.0]]","[[0.9951179820992677, 0.004882017900732303], [0.0, 1.0]]","[""0"", ""1""]",0.11554109031733116,1.0,0.03779810667037964,0.9552614996849401,0.11554109031733116,0.03779810667037964,,8.099430079944382,8.306779987646996,1.4487798270639536,144.87798482010533,734.7988750116201,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.000264391066847629,1.0,0.00033448514938733516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,0.0001195669174194336,0.9625396825396826,0.09601301871440195,0.0001195669174194336,,8.15091939934485,8.178847810653245,0.4967692604963828,49.67692814594651,881.9064999988768,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00016997814955809802,1.0,0.0033581436613065647,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}","[[1225.0, 4.0], [0.0, 1516.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0, 1.0]]","[""0"", ""1""]",0.08462164361269324,0.9999999999999999,0.005129575729370117,0.9668367346938775,0.08462164361269324,0.005129575729370117,,8.185058115860333,8.26180099193861,0.7581264570431091,75.81264632321772,724.0932910062838,1,0.01,64,,,,,,,,,,,,False,False,,
