round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.7506822099743946e-07,0.9999999403953552,1.0216266418999602,6.800971349080403,0.0567692292075653,0.11916700168512762,2353.76129100041,0.9416175762812297,0.011317192419454109,1.493678092956543,0.15660125769624947
2,fedavg,6,,5.185099759061901e-07,1.0,1.094599973464243,7.1085333824157715,0.12048205415817871,0.09783299174159765,992.415250002523,0.9699764370918273,0.013775359307308263,1.0869297087192535,0.3283519381792953
3,fedavg,6,,5.603636468408064e-07,1.0,1.2936181504577418,7.368699153264363,0.22398603827679794,0.09637499169912189,1016.3615829951596,0.9733984271685282,0.016052864932653586,1.0602983832359314,0.39551800866661463
4,fedavg,6,,5.297696894389996e-07,1.0,2.1361284330635533,7.57812746365865,0.20969431751529705,0.10695798846427351,1079.6775420021731,0.968765930334727,0.017023637322026466,1.1596014897028606,0.4687411723278823
5,fedavg,6,,5.323255536207658e-07,0.9999999403953552,3.2307284065277964,7.652143716812134,0.1548165805653263,0.09508299990557134,1198.2613340078387,0.9833890279134114,0.01286047946837073,0.8267576495806376,0.40818533842812
6,fedavg,6,,5.434031169977918e-07,1.0,3.509353854318695,7.908504009246826,0.2457482124715585,0.10454100265633315,1088.6306669999612,0.9722351908683777,0.01702506601208662,1.1590706408023834,0.4438745465154763
7,fedavg,6,,5.500694790586216e-07,1.0,3.383309008889478,8.024223168691,0.1490871000835138,0.10104099055752158,1044.219624993275,0.9772245287895203,0.013945525063410857,1.0460881094137828,0.4085282922186155
8,fedavg,6,,5.666640963415746e-07,1.0,4.942284728671885,8.092808802922567,0.21887776535341738,0.08583300223108381,1140.1263330044458,0.9868902166684469,0.015386322455607648,0.725104863444964,0.515461918319055
9,fedavg,6,,5.670893993317375e-07,0.9999998807907104,5.015258060236168,8.156415303548178,0.16375020131310755,0.08495799556840211,1065.1931669999612,0.9905010302861531,0.011515223605685944,0.6105872193972269,0.44342010146423616
10,fedavg,6,,6.606866010311253e-07,0.9999998807907104,4.22581929149529,8.222106774648031,0.07056596954111363,0.08675000572111458,1389.5155420032097,0.9899821519851685,0.007969451317895327,0.6814049780368805,0.3308426618678967
11,fedavg,6,,5.65863101388513e-07,1.0,6.554331962319225,8.270905017852783,0.11066907882682102,0.11399999493733048,1286.3792909920448,0.9937254230181376,0.007197272673507882,0.5078782886266708,0.3447368260360067
12,fedavg,6,,6.021824935420141e-07,1.0,6.6273052938835075,8.45473607381185,0.35375668545667366,0.09187500108964741,1651.1168330034707,0.9810165484746297,0.022082785674453705,0.9384436011314392,0.6657346282018205
13,fedavg,6,,5.947385520887246e-07,1.0,5.353588961125117,8.56796407699585,0.2065010080011297,0.12724999396596104,1228.4644590108655,0.984554398059845,0.009980044499251271,0.9128965040047964,0.4147411532454164
14,fedavg,6,,6.191310761116911e-07,1.0,6.753350139312723,8.561782677968344,0.05554751884442335,0.1066249969881028,1093.772791995434,0.9968368490537007,0.0026426655449901014,0.4022001773118973,0.1893182270652482
15,fedavg,6,,6.44578220249874e-07,0.9999998807907104,7.655565875016585,8.658898194630941,0.08506184262428486,0.10654100333340466,1106.9477499986533,0.9900665879249573,0.005012766017003797,0.7431781341632208,0.2808896949901486
16,fedavg,6,,6.522478501178915e-07,1.0,6.99880589093804,8.712154070536295,0.08730630512076959,0.09441599831916392,1073.9716659882106,0.9953327377637228,0.0028987992228588196,0.5122392674287161,0.20670558136911812
17,fedavg,6,,5.958195765986816e-07,1.0,8.464906461456813,8.711138725280762,0.013806105212434156,0.08875000639818609,1036.2502500065602,0.9994676033655803,0.0005535713487783213,0.15615995476643244,0.09767285265189696
18,fedavg,6,,6.161387561239168e-07,0.9999998807907104,9.168104020167176,8.77200730641683,0.12836479868669615,0.09954199776984751,1104.088916996261,0.9919406374295553,0.011027162394925485,0.5628711134195328,0.47897014638535335
19,fedavg,6,,6.042288233425934e-07,1.0,10.037150059705453,8.746599833170572,0.003791864515411491,0.0931249960558489,1011.0974589915713,0.9997341354688009,0.00021237538580238144,0.11340938198069732,0.06410962591499138
20,fedavg,6,,6.93260376890613e-07,0.9999998807907104,9.201273716332759,8.82679796218872,0.1151966656335192,0.09358399256598204,1064.7559580102097,0.9928423166275024,0.007022320903174395,0.575581337014834,0.3926077021978481
