client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1945.1161670003785,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836454120659552,1.0,0.00143091932621373,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312758574275,7.026331129372588,1.022367493584522,102.23675321657673,736.9719999987865,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010542194629737803,1.0,0.008463849404252806,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.003233629749393674,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 1.0, ""1"": 0.9973544973544973}","{""0"": 0.9967663702506063, ""1"": 1.0}","[[1233.0, 4.0], [0.0, 1508.0]]","[[0.9967663702506063, 0.0032336297493936943], [0.0, 1.0]]","[""0"", ""1""]",0.08730800323362975,0.997673223731204,0.001294851303100586,0.9654289372599232,0.08730800323362975,0.001294851303100586,,7.01830021306787,7.291541761140264,1.2977631108125285,129.7763125552573,762.2607090015663,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003063668385906102,1.0,0.004619507892172361,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0008084074373484462,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9967741935483871, ""1"": 0.9993355481727575}","{""0"": 0.9991915925626516, ""1"": 0.9973474801061007}","[[1236.0, 1.0], [4.0, 1504.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.09377526273241714,0.9999951721317015,0.0004634857177734375,0.9629629629629629,0.09377526273241714,0.0004634857177734375,,7.284726198455766,7.843424327708117,1.9430709452901282,194.30710191612016,803.5743749933317,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00020059022435182057,1.0,0.00011862751717819984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11156022635408246,1.0,0.0002452731132507324,0.9562460367786937,0.11156022635408246,0.0002452731132507324,,7.477138263930732,7.531072203923649,0.4625075228611544,46.25075266328739,917.037999999593,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00011042548092434096,1.0,7.163770901253123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.116410670978173,1.0,0.0001201629638671875,0.9544303797468354,0.116410670978173,0.0001201629638671875,,7.597969248044025,7.62549580414098,0.22074891914783876,22.074892558032246,808.4755000018049,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0007175105292421798,0.9996357012750455,0.01297871450633677,0.9967213114754099,0.9996321423187096,0.9966868388848842,0.9966868388848842,0.007275666936135794,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 1.0, ""1"": 0.994067237969677}","{""0"": 0.9927243330638642, ""1"": 1.0}","[[1228.0, 9.0], [0.0, 1508.0]]","[[0.9927243330638642, 0.007275666936135812], [0.0, 1.0]]","[""0"", ""1""]",0.08973322554567502,0.9999916889870698,0.010592401027679443,0.9645027182603134,0.08973322554567502,0.010592401027679443,,7.814368308187909,8.304947651191277,2.1803373954200875,218.0337406752663,749.2784160131123,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0001754970672177584,1.0,0.00012626926721612445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539207760711399,1.0,0.0002606511116027832,0.9623484365028717,0.09539207760711399,0.0002606511116027832,,7.946646270608561,7.982501741615983,0.16972705961910564,16.972706186691074,871.41237501055,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00018148664449379497,1.0,7.508778748329902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889248181083266,1.0,0.00018483400344848633,0.9648112603966731,0.0889248181083266,0.00018483400344848633,,8.04673788963096,8.064864508450528,0.10814693702768445,10.814694244317517,793.9996249915566,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,6.61612492305806e-05,1.0,0.00010381969150330406,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,1.0,7.724761962890625e-05,0.9632705206004472,0.09296685529506872,7.724761962890625e-05,,8.123083332839384,8.146667917854968,0.41269195172113843,41.269196672974445,1137.1290419920115,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,6.743803998349819e-05,1.0,4.823141094929333e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11156022635408246,1.0,6.783008575439453e-05,0.9562460367786937,0.11156022635408246,6.783008575439453e-05,,8.187444836625422,8.198963920423406,0.055678869619007476,5.567886999673394,930.5562499939697,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.00013512372907127936,1.0,3.9648503991694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07599029911075182,1.0,8.654594421386719e-05,0.9697749196141479,0.07599029911075182,8.654594421386719e-05,,8.248837835058058,8.271310117162807,0.17775523225992956,17.775523095642743,1076.0647090064595,1,0.01,64,,,,,,,,,,,,False,False,,
