client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.687066279178442,0.5519125683060109,0.011910167631021765,0.9989071038251366,0.3607848052186056,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.02963918447494507,0.9605848696757787,0.10048622366288493,0.02963918447494507,,5.75456738865811,7.126052864923997,3.8928434364793434,389.28436103135624,2930.882750006276,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.025494550506389418,1.0,0.0024750452518441475,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999999999999999,0.0013096928596496582,0.9593650793650793,0.10372771474878444,0.0013096928596496582,,6.6205321386032,7.256380146432091,1.893967608461855,189.39676458869874,1001.739750005072,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0023602936768817692,0.9996357012750455,0.005269202165478884,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,0.9997320424801293,0.0029886960983276367,0.9620898375278751,0.09562398703403566,0.0029886960983276367,,7.150462239565087,7.563252536098366,1.457554326858148,145.75543255439138,1045.681292001973,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0009917587212416841,0.9996357012750455,0.00023803971761967555,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0002471804618835449,0.9590606156775627,0.10453808752025932,0.0002471804618835449,,7.42707280225239,7.47359902122412,0.1513640044102616,15.136400147069095,1048.0358329950832,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0003361365927767745,1.0,0.0002736658036240463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00014162063598632812,0.9590606156775627,0.10453808752025932,0.00014162063598632812,,7.617382725634723,7.6863891383610605,0.39842226122600827,39.84222605464893,1344.4347080076113,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00018411301628708146,1.0,0.018144557295843612,0.9941712204007286,1.0,0.9941040458703083,0.9941040458703083,0.012965964343598091,"{""0"": 0.9934747145187602, ""1"": 0.9947333772218565}","{""0"": 1.0, ""1"": 0.9895219384413884}","{""0"": 0.9870340356564019, ""1"": 1.0}","[[1218.0, 16.0], [0.0, 1511.0]]","[[0.9870340356564019, 0.012965964343598054], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999847235126816,0.0016326308250427246,0.9611959287531806,0.09886547811993517,0.0016326308250427246,,7.670327541832348,8.381123733973944,2.465393257929676,246.5393250146648,2027.7037080086302,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0002342756594961704,1.0,0.0010561689525994276,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0001112222671508789,0.9633407714376793,0.09319286871961102,0.0001112222671508789,,7.773129247179778,8.14931284119934,1.607511886574215,160.75119342034657,1573.8336659997003,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00039249522845683144,1.0,0.00012897908975922524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.0003955960273742676,0.9642629227823867,0.09076175040518639,0.0003955960273742676,,8.05052609712601,8.087839048350597,0.22316587576759858,22.316588931385127,1429.0131659945473,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00016930337378018819,1.0,0.00021892681302973827,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.0002059340476989746,0.9572378840671524,0.1094003241491086,0.0002059340476989746,,8.113202734490612,8.185651157973696,0.4162138985266277,41.62139257577056,1381.7507499916246,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0001231761424034715,1.0,9.336102071798915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.00010561943054199219,0.962113976440624,0.09643435980551053,0.00010561943054199219,,8.19415925342017,8.20831550711283,0.05305013171811115,5.305013332697368,1423.1427909980994,1,0.01,64,,,,,,,,,,,,False,False,,
