client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.685737133026123,0.5515482695810565,0.03636278010644885,0.9938069216757741,0.35917139530768866,0.9937379907706317,0.9937379907706317,0.011345218800648316,"{""0"": 0.9930809930809931, ""1"": 0.9943949884602704}","{""0"": 0.9975470155355682, ""1"": 0.9908015768725361}","{""0"": 0.9886547811993517, ""1"": 0.9980145598941098}","[[1220.0, 14.0], [3.0, 1508.0]]","[[0.9886547811993517, 0.011345218800648298], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11588330632090761,0.9879437984127953,0.009133994579315186,0.9548183254344392,0.11588330632090761,0.009133994579315186,,5.75456738865811,6.736185941138518,3.172659116032496,317.26590411735907,2962.4764589971164,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.023890550746474157,0.9996357012750455,0.0037420657950691704,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11345218800648298,0.9999995622927456,0.001528918743133545,0.9557242251739405,0.11345218800648298,0.001528918743133545,,6.6205321386032,7.0461962308493495,1.4720479698049536,147.20479945672037,1023.5882499982836,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013957317826489722,1.0,0.0011219268923267983,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0008016228675842285,0.9618077657542966,0.09724473257698542,0.0008016228675842285,,7.150462239565087,7.386146899247545,1.1484723611429768,114.84723872899701,1047.1269160043448,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0004214176686134103,1.0,0.004558298901958001,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0019077658653259277,0.958148383005707,0.10696920583468396,0.0019077658653259277,,7.42707280225239,8.00509559527247,2.434394125464121,243.4394188463736,1137.9740409902297,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0003658171396615893,1.0,0.00044532967081596685,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00024837255477905273,0.958148383005707,0.10696920583468396,0.00024837255477905273,,7.617382725634723,7.768677912513442,1.017744447035002,101.77444460554952,1397.0309580035973,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00014883346451570952,1.0,0.0001541539723105014,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00016057491302490234,0.9599745870393901,0.10210696920583469,0.00016057491302490234,,7.670327541832348,7.72037848241929,0.4376857991035355,43.768579744195506,2078.0864170083078,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00012396318756103473,1.0,0.005059520955614442,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999978146410358,0.0017663240432739258,0.9618077657542966,0.09724473257698542,0.0017663240432739258,,7.773129247179778,8.261780316549556,1.9201211103464577,192.01211364856042,1572.887542002718,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.000346380420270116,1.0,0.00011860861187140176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0002854466438293457,0.9605848696757787,0.10048622366288493,0.0002854466438293457,,8.05052609712601,8.078865650255006,0.23250316634030146,23.250316864464253,1402.191708999453,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00010785957606141131,1.0,0.00019758501899601934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,0.9999999999999999,0.0003352165222167969,0.9648786717752235,0.08914100486223663,0.0003352165222167969,,8.113202734490612,8.22041787128206,0.8526212792513658,85.26212918645949,1461.0152499953983,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,5.8157649280389685e-05,1.0,4.659726399167571e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,9.691715240478516e-05,0.9608903020667726,0.09967585089141005,9.691715240478516e-05,,8.19415925342017,8.20357772735889,0.12931879581702502,12.931879353775534,1584.1781250055647,1,0.01,64,,,,,,,,,,,,False,False,,
