round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013072499593990447,1.0,0.8226084649064614,6.896822929382324,0.16507569737584513,0.17512499471195042,3758.8051249913406,0.9061405936876933,0.01491832851387931,1.9281763434410095,0.20985197658204183
2,fedavg,6,,0.00010158853921030652,1.0,0.8491442218389279,7.35945463180542,0.3199156734477115,0.10716599354054779,1349.3743749859277,0.9343486070632935,0.030464253542118718,1.6923325260480244,0.5203367777268934
3,fedavg,6,,8.943835564471534e-05,1.0,1.446198752819424,7.501680692036946,0.08789973442942632,0.10333300451748073,1361.2038749997737,0.976292618115743,0.005114636691539055,1.0472818315029144,0.15737573084250714
4,fedavg,6,,8.798461042664378e-05,1.0,1.4262969351200743,7.696567138036092,0.2034798714405952,0.09900001168716699,1487.5226670119446,0.9759692827860514,0.019684622664030173,1.0061883330345154,0.4918249419685963
5,fedavg,6,,1.6616960861123843e-05,0.9999999403953552,2.7464508425102827,7.681391716003418,0.04037142589914972,0.09779100946616381,1942.626834003022,0.99657142162323,0.003908209255151068,0.3426876738667488,0.23246514997635018
6,fedavg,6,,3.39067038475294e-05,1.0,2.5009950908849676,7.82563845316569,0.24898187811942724,0.10266699246130884,2484.988540993072,0.9847397605578104,0.019960604064171272,0.7322345823049545,0.5872002344089364
7,fedavg,6,,0.00010969004638915418,1.0,1.9304763168369377,8.185168902079264,0.2504582942398438,0.11058399104513228,2140.9241250075866,0.9614344755808513,0.0157485307210297,1.44436048467954,0.4032264083458431
8,fedavg,6,,7.568563348826292e-05,1.0,2.938835080270665,8.144481499989828,0.08972168758649483,0.1066249969881028,1885.9546250023413,0.9909115910530091,0.008103302370519188,0.611070861419042,0.37845993640515785
9,fedavg,6,,9.957356821948944e-05,1.0,2.9852726549024813,8.224409580230713,0.11684392100194865,0.10420900071039796,1807.5739579944639,0.991315488020579,0.00738602693980745,0.6290468821922938,0.33889781628607124
10,fedavg,6,,4.7955741430923314e-05,1.0,3.4629162796868775,8.251726786295572,0.06571786255591855,0.10520800424274057,2045.4633750050562,0.9954994678497314,0.004311666582809784,0.4322608361641566,0.274367142021816
11,fedavg,6,,2.5611606035994587e-05,1.0,4.3054265622926895,8.335899511973063,0.15650091037852207,0.11412501044105738,1984.0853750065435,0.9917015552520752,0.008149874994085284,0.6186854938666025,0.3650886759857341
12,fedavg,6,,5.0759790768812715e-05,1.0,3.4297465835212946,8.423505783081055,0.16232407774386554,0.11008299770765007,2030.4310000065016,0.9889218608538309,0.010726973562408634,0.7186168978611628,0.42455270056625705
13,fedavg,6,,6.737425683667456e-05,1.0,3.0582459864667637,8.42647091547648,0.03256490529729873,0.11016700591426343,2561.6378340055235,0.9961078246434529,0.003327962282694697,0.43196668724219006,0.213784103157599
14,fedavg,6,,2.398213025996603e-05,1.0,3.4098447658219446,8.42880137761434,0.0045229387158850845,0.09937499999068677,2145.252625006833,0.9992881258328755,0.00045014277201289724,0.1892704926431179,0.07969578713038532
15,fedavg,6,,0.0001120928814781537,1.0,3.2837999203927293,8.5429048538208,0.11664026126315064,0.148209001054056,1938.323374997708,0.9893579800923665,0.008627927139324884,0.7331021875143051,0.3637628412906697
16,fedavg,6,,9.484317059072865e-05,1.0,3.7946132413427094,8.587005456288656,0.09487120086471322,0.09904098988045007,1936.903624999104,0.991452944278717,0.006869692993509681,0.6459665695826212,0.3503909377677889
17,fedavg,6,,1.2302290481347403e-05,1.0,3.1909247711290964,8.578308741251627,0.016692720332284694,0.19295798847451806,2013.8641669909703,0.9989847064018249,0.0009818944327559984,0.21833028892676035,0.12252265756746819
18,fedavg,6,,8.434569932957298e-05,0.9999998807907104,3.071513864932997,8.680974006652832,0.10801941901435634,0.2393750037299469,1904.4156669988297,0.9854943553606669,0.008443557188260831,0.8964050759871801,0.35627216918634047
19,fedavg,6,,3.604495823436713e-05,1.0,3.5955950643492107,8.770695368448893,0.18972612982349646,0.0932080001803115,2186.0867499926826,0.9866632342338562,0.011146346079594041,0.8259140849113464,0.47729971159970475
20,fedavg,6,,1.9428636329712414e-05,1.0,3.814515059042059,8.784706910451254,0.10743461711538446,0.11308299144729972,2422.0271249942016,0.995271098613739,0.006170517019306342,0.4442348927259445,0.35270058903947266
