client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,2061.192541004857,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.008847824222040038,1.0,0.0014771905370316533,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}",0.0889248181083266,1.0,0.0020207762718200684,0.9648112603966731,0.0889248181083266,0.0020207762718200684,,6.671237285950391,7.201298982343237,1.4610378221069382,146.1037834712204,858.2264170108829,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.000768491791203878,1.0,0.004115616822842682,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.003233629749393674,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 1.0, ""1"": 0.9973544973544973}","{""0"": 0.9967663702506063, ""1"": 1.0}",0.08973322554567502,0.9999999999999999,0.0035529732704162598,0.9645027182603134,0.08973322554567502,0.0035529732704162598,,7.001048788091084,7.334974427452679,1.64414745784193,164.4147470987015,916.3399169920012,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00026421902226121707,1.0,0.0015917348585410996,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.1026677445432498,1.0,0.0004330277442932129,0.9595927457842826,0.1026677445432498,0.0004330277442932129,,7.323155580668033,7.613174296802682,1.4055384223007195,140.55384718017362,808.4976670215838,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00011642366227406879,1.0,0.001465349346861246,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.09862570735650768,1.0,0.0002970099449157715,0.9611217335882728,0.09862570735650768,0.0002970099449157715,,7.471696706410187,7.733939514519436,1.0914917892106608,109.14917814235424,813.6723749921657,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00010865059093068635,1.0,7.159155194490585e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11398544866612773,1.0,0.00012969970703125,0.955337345581248,0.11398544866612773,0.00012969970703125,,7.643928050100585,7.675218888180145,0.24805393308835796,24.805394099676683,835.0167919998057,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,6.801571362302639e-05,1.0,0.0003724744192156724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,0.001014411449432373,0.9632705206004472,0.09296685529506872,0.001014411449432373,,7.692201689974977,8.134228440988473,2.0972509600324147,209.72510640006027,835.386084014317,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,4.67032246930568e-05,1.0,0.005536934164453225,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0024252223120452276,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 1.0, ""1"": 0.9980145598941098}","{""0"": 0.9975747776879548, ""1"": 1.0}",0.09943411479385611,0.9999991216821543,0.00011861324310302734,0.9608155463523416,0.09943411479385611,0.00011861324310302734,,7.733081011345866,7.736545870388413,0.16627725692586043,16.627725376014965,821.6312500007916,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.559807631838255e-05,1.0,6.0249324442973076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10105092966855295,1.0,8.893013000488281e-05,0.9602037567653614,0.10105092966855295,8.893013000488281e-05,,7.744924394985487,7.751748378584238,0.038214907463180875,3.8214907508870217,870.1033329998609,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,8.944989539761378e-05,1.0,3.3586122130103367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09377526273241714,1.0,8.14199447631836e-05,0.9629629629629629,0.09377526273241714,8.14199447631836e-05,,7.765141435127719,7.78394124708328,0.1971411849019173,19.714117749177493,765.7353749964386,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,2.8086487830922463e-05,1.0,2.6462844352652102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075181891673404,1.0,6.878376007080078e-05,0.9565493181097368,0.11075181891673404,6.878376007080078e-05,,7.775986982160432,7.784965656357278,0.08727346261427436,8.727346586341865,855.4118330066558,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,2.3576492991238875e-05,1.0,2.3671602511333117e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08326596604688763,1.0,6.973743438720703e-05,0.96697659506252,0.08326596604688763,6.973743438720703e-05,,7.78723544101745,7.796784069299332,0.07617277337561197,7.617277685053342,862.51262499718,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,2.0559241081998132e-05,1.0,1.9428058929110575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10185933710590138,1.0,5.745887756347656e-05,0.9598981540420115,0.10185933710590138,5.745887756347656e-05,,7.794609228673012,7.800146757734529,0.031399782001697504,3.139978040892512,913.2774169847835,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.898858630907895e-05,1.0,0.030212905200578673,0.9930783242258652,1.0,0.9930194936211784,0.9930194936211784,0.0,"{""0"": 0.9923786602486964, ""1"": 0.9936603269936604}","{""0"": 0.9848726114649682, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9874005305039788}",0.0856911883589329,0.999962638170998,7.152557373046875e-07,0.9660474055092889,0.0856911883589329,7.152557373046875e-07,,7.800370017015926,8.056676484924042,1.4080745397168173,140.8074536238366,797.4547500198241,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.774787677615762e-05,1.0,1.6282548215734328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09700889248181083,1.0,4.8279762268066406e-05,0.9617346938775511,0.09700889248181083,4.8279762268066406e-05,,7.806380481957087,7.818432037235995,0.10368215838455655,10.36821600200445,847.8857919981238,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,3.61988017133161e-05,1.0,0.00010377890254837207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075181891673404,1.0,3.695487976074219e-05,0.9565493181097368,0.11075181891673404,3.695487976074219e-05,,7.831827572721283,7.872423025794181,0.2833544235753516,28.335443426662327,897.9233749851119,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.6545959624636453e-05,1.0,1.499830844739674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10428455941794665,1.0,2.5510787963867188e-05,0.9589825119236884,0.10428455941794665,2.5510787963867188e-05,,7.893740825471244,7.897186485970839,0.0719689492419113,7.196894599442808,874.8637920070905,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.3772231637250476e-05,1.0,2.7661630124490582e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09862570735650768,1.0,2.1457672119140625e-05,0.9611217335882728,0.09862570735650768,2.1457672119140625e-05,,7.897553007868201,7.91408394940549,0.20609020941667658,20.60902092638901,875.7822920160834,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.3709543435292882e-05,1.0,1.2384402685542186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,2.396106719970703e-05,0.9694631951141112,0.07679870654810024,2.396106719970703e-05,,7.910001757726085,7.915037311763205,0.1424140591519881,14.241406618249385,869.3644160230178,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,1.1558211099327309e-05,1.0,3.0793777970630315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10509296685529507,1.0,2.0742416381835938e-05,0.9586776859504132,0.10509296685529507,2.0742416381835938e-05,,7.917101527205182,7.924556321079192,0.07512304438763419,7.512304778605241,878.1579170026816,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,2105.9403749823105,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.008847824222040038,1.0,0.0014771905370316533,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}",0.0889248181083266,1.0,0.0020207762718200684,0.9648112603966731,0.0889248181083266,0.0020207762718200684,,6.671237285950391,7.201298982343237,1.4610378221069382,146.1037834712204,853.4380840137601,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.000768491791203878,1.0,0.004115616822842682,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.003233629749393674,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 1.0, ""1"": 0.9973544973544973}","{""0"": 0.9967663702506063, ""1"": 1.0}",0.08973322554567502,0.9999999999999999,0.0035529732704162598,0.9645027182603134,0.08973322554567502,0.0035529732704162598,,7.001048788091084,7.334974427452679,1.64414745784193,164.4147470987015,886.5936659858562,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00026421902226121707,1.0,0.0015917348585410996,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.1026677445432498,1.0,0.0004330277442932129,0.9595927457842826,0.1026677445432498,0.0004330277442932129,,7.323155580668033,7.613174296802682,1.4055384223007195,140.55384718017362,845.8145839977078,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00011642366227406879,1.0,0.001465349346861246,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.09862570735650768,1.0,0.0002970099449157715,0.9611217335882728,0.09862570735650768,0.0002970099449157715,,7.471696706410187,7.733939514519436,1.0914917892106608,109.14917814235424,1146.0922079859301,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00010865059093068635,1.0,7.159155194490585e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11398544866612773,1.0,0.00012969970703125,0.955337345581248,0.11398544866612773,0.00012969970703125,,7.643928050100585,7.675218888180145,0.24805393308835796,24.805394099676683,1439.4817909924313,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,6.801571362302639e-05,1.0,0.0003724744192156724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,0.001014411449432373,0.9632705206004472,0.09296685529506872,0.001014411449432373,,7.692201689974977,8.134228440988473,2.0972509600324147,209.72510640006027,1677.5073329918087,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,4.67032246930568e-05,1.0,0.005536934164453225,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0024252223120452276,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 1.0, ""1"": 0.9980145598941098}","{""0"": 0.9975747776879548, ""1"": 1.0}",0.09943411479385611,0.9999991216821543,0.00011861324310302734,0.9608155463523416,0.09943411479385611,0.00011861324310302734,,7.733081011345866,7.736545870388413,0.16627725692586043,16.627725376014965,838.6173330072779,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.559807631838255e-05,1.0,6.0249324442973076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10105092966855295,1.0,8.893013000488281e-05,0.9602037567653614,0.10105092966855295,8.893013000488281e-05,,7.744924394985487,7.751748378584238,0.038214907463180875,3.8214907508870217,758.8609580125194,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,8.944989539761378e-05,1.0,3.3586122130103367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09377526273241714,1.0,8.14199447631836e-05,0.9629629629629629,0.09377526273241714,8.14199447631836e-05,,7.765141435127719,7.78394124708328,0.1971411849019173,19.714117749177493,922.1879160031676,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,2.8086487830922463e-05,1.0,2.6462844352652102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075181891673404,1.0,6.878376007080078e-05,0.9565493181097368,0.11075181891673404,6.878376007080078e-05,,7.775986982160432,7.784965656357278,0.08727346261427436,8.727346586341865,865.0158749951515,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,2.3576492991238875e-05,1.0,2.3671602511333117e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08326596604688763,1.0,6.973743438720703e-05,0.96697659506252,0.08326596604688763,6.973743438720703e-05,,7.78723544101745,7.796784069299332,0.07617277337561197,7.617277685053342,806.3909590127878,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,2.0559241081998132e-05,1.0,1.9428058929110575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10185933710590138,1.0,5.745887756347656e-05,0.9598981540420115,0.10185933710590138,5.745887756347656e-05,,7.794609228673012,7.800146757734529,0.031399782001697504,3.139978040892512,876.278249983443,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.898858630907895e-05,1.0,0.030212905200578673,0.9930783242258652,1.0,0.9930194936211784,0.9930194936211784,0.0,"{""0"": 0.9923786602486964, ""1"": 0.9936603269936604}","{""0"": 0.9848726114649682, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9874005305039788}",0.0856911883589329,0.999962638170998,7.152557373046875e-07,0.9660474055092889,0.0856911883589329,7.152557373046875e-07,,7.800370017015926,8.056676484924042,1.4080745397168173,140.8074536238366,860.1450419810135,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.774787677615762e-05,1.0,1.6282548215734328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09700889248181083,1.0,4.8279762268066406e-05,0.9617346938775511,0.09700889248181083,4.8279762268066406e-05,,7.806380481957087,7.818432037235995,0.10368215838455655,10.36821600200445,830.1597080135252,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,3.61988017133161e-05,1.0,0.00010377890254837207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075181891673404,1.0,3.695487976074219e-05,0.9565493181097368,0.11075181891673404,3.695487976074219e-05,,7.831827572721283,7.872423025794181,0.2833544235753516,28.335443426662327,836.0660409962293,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.6545959624636453e-05,1.0,1.499830844739674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10428455941794665,1.0,2.5510787963867188e-05,0.9589825119236884,0.10428455941794665,2.5510787963867188e-05,,7.893740825471244,7.897186485970839,0.0719689492419113,7.196894599442808,844.5540420070756,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.3772231637250476e-05,1.0,2.7661630124490582e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09862570735650768,1.0,2.1457672119140625e-05,0.9611217335882728,0.09862570735650768,2.1457672119140625e-05,,7.897553007868201,7.91408394940549,0.20609020941667658,20.60902092638901,781.9371670193505,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.3709543435292882e-05,1.0,1.2384402685542186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,2.396106719970703e-05,0.9694631951141112,0.07679870654810024,2.396106719970703e-05,,7.910001757726085,7.915037311763205,0.1424140591519881,14.241406618249385,820.7182500045747,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,1.1558211099327309e-05,1.0,3.0793777970630315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10509296685529507,1.0,2.0742416381835938e-05,0.9586776859504132,0.10509296685529507,2.0742416381835938e-05,,7.917101527205182,7.924556321079192,0.07512304438763419,7.512304778605241,905.6764580018353,1,0.01,64,,,,,,,,,,,,False,False,,
