client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2044.4312919862568,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.008981783744380918,1.0,0.003684244064484225,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}",0.08529650690495533,0.9999956562920739,0.000583648681640625,0.966485796361315,0.08529650690495533,0.000583648681640625,,6.671237285950391,7.415266548328688,2.196370230441082,219.6370281058751,845.8889170142356,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0007902692237240804,1.0,0.007138240651963929,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9967611336032388, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973579920739762}",0.10641754670999187,0.9997243297578847,0.007866263389587402,0.9582013932868905,0.10641754670999187,0.007866263389587402,,7.001048788091084,8.034565446860835,3.184716923619605,318.4716959264839,928.5097919928376,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00027809821598524185,1.0,0.0015352907394963252,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}",0.08367181153533712,1.0,0.001135110855102539,0.9671031619290962,0.08367181153533712,0.001135110855102539,,7.323155580668033,7.675926944087657,1.3967965576849057,139.679659982074,820.748416997958,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00012896253577119476,1.0,0.00951213533783651,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9967611336032388, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973579920739762}",0.10885458976441917,0.9996937708520799,0.0013199448585510254,0.957291996203733,0.10885458976441917,0.0013199448585510254,,7.471696706410187,8.244149436711002,2.5044572412100687,250.44572255302447,794.8276250099298,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,8.60332224557317e-05,1.0,0.011439985450631993,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9967611336032388, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973579920739762}",0.10560519902518278,0.999427855969789,0.000662386417388916,0.9581749049429658,0.10560519902518278,0.000662386417388916,,7.643928050100585,8.947939691423288,3.608373322741458,360.8373454856852,835.7724999950733,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,5.757089516115483e-05,1.0,4.715445953310294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11129163281884646,0.9999999999999999,9.97781753540039e-05,0.9567140600315955,0.11129163281884646,9.97781753540039e-05,,7.692201689974977,7.721785503616206,0.33621016645759677,33.62101725885061,855.9347499976866,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,4.7280147470680044e-05,1.0,0.0026002747976616417,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}",0.09179528838342811,0.9999995640250947,0.003167092800140381,0.9640241961158866,0.09179528838342811,0.003167092800140381,,7.733081011345866,7.824981109532354,0.768665773138464,76.86658106658793,792.5494589726441,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,6.560960905200012e-05,1.0,0.01052216503545466,0.9978142076502732,1.0,0.9977917207898426,0.9977917207898426,0.0,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9951495553759094, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960369881109643}",0.10316815597075549,0.9998298467087435,1.9550323486328125e-05,0.9594166138237159,0.10316815597075549,1.9550323486328125e-05,,7.744924394985487,7.940909075173466,1.489930526025219,148.99305715962691,878.5977079824079,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0001722776495900985,1.0,3.0352097636814293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08773354995938261,1.0,7.903575897216797e-05,0.9655612244897959,0.08773354995938261,7.903575897216797e-05,,7.765141435127719,7.77515098003162,0.06275233801117988,6.27523392245093,747.1394590102136,1,0.01,64,,,,,,,,,,,,False,False,,
