round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,bulyan,6,,0.4050222671642567,0.9986920356750488,10.67400822608465,7.905401229858398,0.14189463781762987,0.6392080103978515,1071.6850419994444,0.987943971157074,0.010396625464554981,0.7002844115098318,0.41187696930685613
15,bulyan,6,,0.41894571813094683,0.9986106157302856,9.824864004245722,7.953769683837891,0.15755877171622407,0.5902910197619349,1112.5832500110846,0.9819824854532878,0.013426811954744733,0.8911510854959488,0.44363315649036883
16,bulyan,6,,0.471231071131888,0.9982438683509827,9.181371898633408,8.01049510637919,0.23863572938009084,0.6706659914925694,1167.3111670243088,0.9791661222775777,0.02069315392858456,0.9300573666890463,0.5873582023033642
17,bulyan,6,,0.24896486104147192,0.9995105862617493,10.640838529919066,7.941483577092488,0.06171626076091307,0.6820829876232892,1141.0064169904217,0.9950158596038818,0.004199649402124941,0.4452764242887497,0.26388338227961605
18,bulyan,6,,0.37650826185776853,0.998913049697876,9.254345230197691,8.021399736404419,0.17942301702287913,0.5343749944586307,1136.1883750068955,0.9873399297396342,0.014646348918995947,0.7028169184923172,0.4881829847880678
19,bulyan,6,,0.04253099019895355,0.9999854564666748,10.528061562956083,7.919022798538208,0.00527115338822568,0.5844169936608523,1127.0758330065291,0.9997940460840861,0.0001467338144176434,0.09451795804003875,0.043150385408725046
20,bulyan,6,,0.2785577567405185,0.9993874430656433,10.640838529919066,7.967196067174275,0.1000583972315017,0.7009169785305858,1160.5430000054184,0.9929039955139161,0.009933627026206489,0.471112181742986,0.4143803344358689
1,bulyan,6,,0.6050061097760691,0.9958804249763489,2.527530847817434,6.800971349080403,0.05676922920756529,0.8071249758359045,2553.7717080151197,0.9416175762812297,0.011317192419454109,1.4936780730883281,0.15660123470206283
2,bulyan,6,,0.4552340141458688,0.9979147911071777,2.2688072177258856,7.125019550323486,0.17106615845128756,0.657666998449713,1109.663624985842,0.9725619872411092,0.016662722366227956,1.0161536832650502,0.42151614950283034
3,bulyan,6,,0.6202932065881817,0.9964483976364136,1.837601167573305,7.544997453689575,0.25910377762891335,0.8365829999092966,1157.418291986687,0.9440983533859253,0.023297099623469684,1.6069409251213074,0.4225041853318088
4,bulyan,6,,0.32498947786050164,0.9990556836128235,2.8127902348414486,7.532892386118571,0.1151400448696301,0.6600839842576534,1197.6590830017813,0.9831065575281779,0.007604784459766886,0.8618328670660654,0.27415365645818673
5,bulyan,6,,0.49824334345667676,0.9978949427604675,4.152845959931007,7.783089240392049,0.21267072294313571,20.72212501661852,1496.0971659747884,0.9683752020200094,0.016905617501616125,1.2255776425202687,0.40913223550076444
6,bulyan,6,,0.68411430013941,0.9962313175201416,7.582592543452302,7.938703139623006,0.45815740635317787,5.1625840133056045,1949.3528750026599,0.965257481733958,0.03600991166513337,1.2295636435349782,0.8095624751819727
7,bulyan,6,,0.416796301426399,0.9985808730125427,7.529521029587369,7.8468992710113525,0.1569190576386086,3.452999982982874,2633.680875005666,0.9818424741427104,0.014810679244594581,0.8716832995414734,0.4638591679406655
8,bulyan,6,,0.14810206905189838,0.9998180270195007,9.84476582194507,7.7617396513621015,0.029923660985780788,0.6527919904328883,1110.1908329874277,0.997621766726176,0.002203097476911582,0.29947369048992795,0.17641629810936962
9,bulyan,6,,0.2846809178712728,0.9993324279785156,9.380390075626908,7.811446666717529,0.06936143127913677,0.5326249811332673,1026.6999999876134,0.9916161139806111,0.008005617518822734,0.5638425052165985,0.3428420527752581
10,bulyan,6,,0.05039036185756004,0.9999789595603943,9.70545309804962,7.7799906730651855,0.006105504959727435,0.5969160120002925,1174.8135419911705,0.9996578415234884,0.00016188791068061134,0.12553641945123672,0.03930021438574166
11,bulyan,6,,0.21445132003293413,0.9996219277381897,10.090221573570386,7.812914530436198,0.03220497955973697,0.5068749887868762,1127.2756250109524,0.9948195775349935,0.004925621545375029,0.443342462182045,0.2626968804962748
12,bulyan,6,,0.2631555446828932,0.9994322657585144,11.284330635531377,7.828773736953735,0.07867405599374543,0.5754159938078374,1071.1853750108276,0.9933569669723511,0.00903552447729828,0.4532896230618159,0.3818734480044855
13,bulyan,6,,0.11022898658389733,0.9999011754989624,10.939365795409314,7.814118464787801,0.028525817952033187,0.6561670161318034,1145.2056669804733,0.9988301555315654,0.0016336215718178511,0.18543103337287903,0.16228256724908766
14,bulyan,6,,0.4050222406222246,0.9986920356750488,10.67400822608465,7.905401229858398,0.14189463781762987,0.5602500168606639,1130.7835829793476,0.987943971157074,0.010396625464554983,0.7002843916416168,0.41187698313607385
15,bulyan,6,,0.41894572021502324,0.9986106157302856,9.824864004245722,7.953769683837891,0.15755877171622407,0.5744580121245235,1108.4743329847697,0.9819824854532878,0.013426811954744731,0.89115110039711,0.44363316615428977
16,bulyan,6,,0.4712310585325883,0.9982438683509827,9.181371898633408,8.01049510637919,0.23863572938009084,0.7047500112093985,1104.1056249814574,0.9791661222775777,0.02069315392858456,0.9300573766231537,0.5873581953224485
17,bulyan,6,,0.24896484689665013,0.9995105862617493,10.640838529919066,7.941483577092488,0.06171626076091307,0.5834169860463589,1128.2593329960946,0.9950158596038818,0.004199649402124941,0.4452764242887497,0.2638834032614642
18,bulyan,6,,0.3765082899947179,0.998913049697876,9.254345230197691,8.021399736404419,0.17942301702287913,0.5428750009741634,1042.5777919881511,0.9873399297396342,0.014646348918995947,0.702816923459371,0.4881829817648501
19,bulyan,6,,0.04253098924025273,0.99998539686203,10.528061562956083,7.919022798538208,0.00527115338822568,0.8462920086458325,1106.2000840029214,0.9997940460840861,0.0001467338144176434,0.09451795741915703,0.04315038882053504
20,bulyan,6,,0.27855775026273266,0.9993874430656433,10.640838529919066,7.967196067174275,0.1000583972315017,0.674999988405034,1183.8067909993697,0.9929039955139161,0.009933627026206489,0.471112181742986,0.4143803344358689
