client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2040.9860000072513,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.012631255461899348,0.9996357012750455,0.011155551621625416,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.1026677445432498,0.9997011687514796,0.0018198490142822266,0.9592616168045831,0.1026677445432498,0.0018198490142822266,,6.671237285950391,6.9551802572525006,0.638926328967383,63.8926353436842,866.2747079797555,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004502646328588991,0.9996357012750455,0.004739531462059118,0.9989071038251366,0.9996321423187096,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}",0.09054163298302344,0.9999489828507827,0.0009589791297912598,0.963863127598337,0.09054163298302344,0.0009589791297912598,,7.001048788091084,7.545634091183859,1.9013738829006133,190.13739195749062,905.0259579962585,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0018678430845516971,0.9996357012750455,0.005063778976892895,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.09539207760711399,0.9997189869543051,0.00016832351684570312,0.9620172358761571,0.09539207760711399,0.00016832351684570312,,7.323155580668033,7.577797525866294,0.9169911937842254,91.69911885606486,802.8764170012437,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0009662479837018953,0.9996357012750455,0.0010051050655398963,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943411479385611,1.0,0.000631868839263916,0.9608155463523416,0.09943411479385611,0.000631868839263916,,7.471696706410187,7.703694280457394,0.984301729741827,98.43017608039297,813.8480839843396,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0001277434763154773,1.0,0.00014616995356972926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1059013742926435,1.0,0.00016987323760986328,0.9583730537019384,0.1059013742926435,0.00016987323760986328,,7.643928050100585,7.780043376180015,0.6165153367956124,61.65153483380114,824.4323749968316,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,7.145274283302146e-05,1.0,0.03165372756518272,0.9970856102003643,1.0,0.9970586092204297,0.9970586092204297,0.0,"{""0"": 0.9967767929089444, ""1"": 0.9973404255319149}","{""0"": 0.993574297188755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946949602122016}",0.10024252223120453,0.9994023375029594,4.172325134277344e-06,0.9598470363288719,0.10024252223120453,4.172325134277344e-06,,7.692201689974977,7.972273889037632,1.3529801988435044,135.29801520948575,835.891166003421,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,5.1352574975977026e-05,1.0,3.6177683034830535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08730800323362975,0.9999999999999999,0.0001304149627685547,0.9654289372599232,0.08730800323362975,0.0001304149627685547,,7.733081011345866,7.760990172461447,0.21254399750667338,21.254400116057553,817.32570801978,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,4.965326843375806e-05,1.0,0.009751149529451098,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.007275666936135794,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 1.0, ""1"": 0.994067237969677}","{""0"": 0.9927243330638642, ""1"": 1.0}",0.10751818916734034,0.9999995605500507,0.00021010637283325195,0.957764369641156,0.10751818916734034,0.00021010637283325195,,7.744924394985487,7.818682092276247,0.5639287072183088,56.392872131128755,855.432959011523,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,9.18180505619222e-05,1.0,3.268142482252293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943411479385611,0.9999999999999999,7.998943328857422e-05,0.9608155463523416,0.09943411479385611,7.998943328857422e-05,,7.765141435127719,7.789988439050418,0.23283771898505612,23.28377141963766,760.9630840015598,1,0.01,64,,,,,,,,,,,,False,False,,
