round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.008158715246353311,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.11949999316129833,65163.58133300673,0.9035037398338318,0.021507563178120505,2.428403298060099,0.33375922635097083
2,fedavg,6,,0.0051234126609132225,0.9999997615814209,0.0,10.154040495554606,0.11546683872443002,0.09712499740999192,369.2104579968145,0.9656291604042053,0.004664411868263605,1.7182337443033855,0.11468037770724315
3,fedavg,6,,0.004345480250596193,0.9999998211860657,0.0,11.091401894887289,0.08463024844065216,0.09783300629351288,275.2585840062238,0.9753243605295817,0.0024456027363590266,1.5909919738769531,0.06853510529775064
4,fedavg,6,,0.004545949502771284,1.0,0.0,11.756223519643148,0.0610381666509401,0.09537499863654375,284.5303330104798,0.9792109648386638,0.0025806934343936714,1.545193354288737,0.0985792728517026
5,fedavg,6,,0.004235844675503111,0.9999998807907104,0.0,12.29903761545817,0.027113664459315696,0.10150000161956996,267.7262920042267,0.9816055417060852,0.0021673260326565635,1.5187432964642842,0.11362639532173423
6,fedavg,6,,0.00447585312351423,0.9999998807907104,0.0,12.792020003000895,0.08397092444348243,0.09499999578110874,258.98229199810885,0.9802973588307698,0.0013027130564397741,1.6405443747838337,0.04987605674238894
7,fedavg,6,,0.003969949807338062,0.9999999403953552,0.0,13.22709067662557,0.027205546116938605,0.09737499931361526,284.1046249959618,0.9828887859980265,0.001798947027660989,1.5772644877433777,0.08507709399882347
8,fedavg,6,,0.004599748605737515,1.0,0.0,13.643266995747885,0.06606297723822682,0.1016669993987307,311.69149999914225,0.9839234670003255,0.0016967736428926468,1.5781639218330383,0.0909788310483431
9,fedavg,6,,0.004078526629185448,1.0,0.0,13.9968474706014,0.04194750349699236,0.09566701191943139,305.2668750024168,0.985314154624939,0.001249055387772733,1.5485198895136516,0.03922693072301535
10,fedavg,6,,0.004495311527689477,1.0,0.0,14.378792444864908,0.044208472191575615,0.11224999616388232,289.3847080122214,0.984441880385081,0.0012104018628153856,1.6366379459698994,0.05950718544382213
11,fedavg,6,,0.0043418355031204685,0.9999998807907104,0.0,14.753618240356445,0.06803003802257639,0.09208300616592169,348.7852090038359,0.9848979711532593,0.0018893638406053057,1.652280608812968,0.11645648685860747
12,fedavg,6,,0.004268841169338706,1.0,0.0,15.084816296895346,0.053583255689094424,0.09191699791699648,364.2039999976987,0.9872601548830668,0.001175357542501716,1.552920122941335,0.08566006536662904
13,fedavg,6,,0.00532244013570202,1.0,0.0,15.442155679066977,0.026595481760427222,0.105334009276703,286.5354169916827,0.98502303759257,0.002365533072392533,1.717631717522939,0.16442419956011403
14,fedavg,6,,0.00463828933034982,0.9999999403953552,0.0,15.7896409034729,0.05801192260878262,0.09408299229107797,226.51691699866205,0.9869583010673523,0.0017706708803507819,1.641475260257721,0.13973124894303016
15,fedavg,6,,0.00480519091513269,1.0,0.0,16.172472953796387,0.03331115059668592,0.09637500625103712,288.8952499924926,0.9859946926434835,0.001000855938610595,1.7461726665496826,0.06678908328854355
16,fedavg,6,,0.0044492946911957,1.0,0.0,16.49895254770915,0.06945872492754428,0.09766699804458767,248.40900000708643,0.9869481682777405,0.0016128714557571819,1.7176798780759175,0.12668401457304762
17,fedavg,6,,0.004323018190859991,0.9999998807907104,0.0,16.804087956746418,0.0306882304451203,0.09883299935609102,217.57950000755955,0.9889065066973368,0.0010693250518010516,1.6137682000796,0.08494507896439057
18,fedavg,6,,0.004547048662907098,1.0,0.0,17.126861890157063,0.05179993372894622,0.09745800343807787,327.6818330050446,0.9863126635551452,0.0024796709571642843,1.8196847637494404,0.1960479918469464
