client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,1471,2,0.7033497571945191,0.3152542372881356,0.029053146528895013,0.9932203389830508,5.755831610292613,6.80865646597144,3.6756889826254366,367.5689120707158,1459.9578329944052,1,0.01,64
4,2,1471,2,0.1799084573984146,0.9694915254237289,0.023512919247150422,0.9932203389830508,6.290936553029425,6.471801709460527,1.8295599018983086,182.9559979302398,104.25487498287112,1,0.01,64
4,3,1471,2,0.07414788454771042,0.9898305084745763,0.01039461586624384,1.0,6.793827285470669,7.158354903976027,1.49978968858329,149.97896981635964,114.48420799570158,1,0.01,64
4,4,1471,2,0.02418249398469925,0.9966101694915255,0.002350495057180524,1.0,7.291879282800552,7.508446853808458,1.1883395052505081,118.8339531286233,111.61075002746657,1,0.01,64
4,5,1471,2,0.00185790432151407,1.0,0.00012439564525266178,1.0,7.570547670317669,7.600266116953081,0.6119754980003526,61.19754880970448,108.894208970014,1,0.01,64
4,6,1471,2,0.0008895980252418667,1.0,3.960972680943087e-05,1.0,7.709264751116858,7.9094423110811425,1.5015708219141788,150.1570892215264,134.64420899981633,1,0.01,64
4,7,1471,2,5.830676964251325e-05,1.0,3.099250570812728e-05,1.0,7.8370625850828635,7.947843244823537,0.6312665438001918,63.126653524969434,117.80874995747581,1,0.01,64
4,8,1471,2,5.558074408327229e-05,1.0,3.6852561242994854e-05,1.0,7.9864442281150465,7.927279627299952,0.4929720563094709,49.297205368107626,104.54333300003782,1,0.01,64
4,9,1471,2,2.4089019098028076e-05,1.0,1.4586600855182041e-05,1.0,8.029237498869051,7.980578585637679,0.2810819185773792,28.108191112716824,106.56495799776167,1,0.01,64
4,10,1471,2,1.6391515237046407e-05,1.0,7.737062060186872e-06,1.0,8.03050864263847,7.972445083687818,0.28044762591462274,28.04476248392299,112.56712500471622,1,0.01,64
4,11,1471,2,1.98441839984298e-05,1.0,1.1077541239501443e-05,1.0,8.020376452395942,7.964623363644087,0.25776628439705,25.77662909537823,105.6137919658795,1,0.01,64
4,12,1471,2,3.151459022774361e-05,1.0,0.001999777690505766,1.0,8.056076208631488,8.173249196842553,1.517826162155007,151.78261624766506,110.10712501592934,1,0.01,64
4,13,1471,2,3.6954034385416888e-06,1.0,3.6602785485229107e-06,1.0,8.088323612409864,8.040223977279075,0.24971550639430343,24.971550793706903,121.27654202049598,1,0.01,64
4,14,1471,2,2.575406176674733e-06,1.0,3.057245555737609e-06,1.0,8.102692386063426,8.041063812742467,0.3848451032574364,38.484510355884446,107.20000002766028,1,0.01,64
4,15,1471,2,1.9654791458378893e-06,1.0,1.6811526791116193e-06,1.0,8.097759020636715,8.042116210759385,0.247404018414762,24.74040143751712,107.94879199238494,1,0.01,64
4,16,1471,2,3.364547455930733e-06,1.0,1.3080428516332176e-06,1.0,8.092957531490113,8.045795811696502,0.28071623258798084,28.071623530827996,111.86033400008455,1,0.01,64
4,17,1471,2,2.1124850263731788e-06,1.0,1.2646170830521442e-06,1.0,8.08229604665712,8.026258933769956,0.2557219567546414,25.57219608571011,223.43154199188575,1,0.01,64
4,18,1471,2,1.4894413197907852e-06,1.0,9.3077617009385e-07,1.0,8.090804836256089,8.06048880314226,0.25249780013273915,25.249779562176748,111.09345901058987,1,0.01,64
4,19,1471,2,1.8901944486060528e-06,1.0,1.0463349667588772e-06,1.0,8.079575672276706,8.042766002723017,0.2525234692604226,25.252346658601756,117.38262500148267,1,0.01,64
4,20,1471,2,6.518779230191285e-07,1.0,5.486213154881625e-07,1.0,8.109262182208015,8.060954260531402,0.25078406559983674,25.078407255185674,106.58783395774662,1,0.01,64
