client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,948,2,0.6706877946853638,0.8263157894736842,0.09806238817206274,0.9842105263157894,5.755831610292613,6.911367096944949,3.6200435590807163,362.0043667798608,1418.8286249991506,1,0.01,64
2,2,948,2,0.8686660528182983,0.7210526315789474,0.06089212747368341,0.9842105263157894,6.290936553029425,7.024137631650005,3.291711915908636,329.171200393809,68.469499994535,1,0.01,64
2,3,948,2,0.11538696785767873,0.968421052631579,0.05089213546307292,0.9947368421052631,6.793827285470669,7.380418501653413,2.0366869494871462,203.6687017652328,79.4280000263825,1,0.01,64
2,4,948,2,0.006859790766611695,1.0,0.0019186943439611543,1.0,7.291879282800552,7.460161801527984,0.9225722308045392,92.25722920901025,71.8643749714829,1,0.01,64
2,5,948,2,0.01114670947814981,0.9894736842105263,0.001033878109107415,1.0,7.570547670317669,7.706843423415587,1.3589017273008615,135.89017825027443,80.48162504564971,1,0.01,64
2,6,948,2,0.0016072837558264534,1.0,0.0005567877378780395,1.0,7.709264751116858,7.745259781119933,0.3550974358314569,35.50974478505157,92.10354200331494,1,0.01,64
2,7,948,2,0.007078004574092726,0.9947368421052631,2.5184684394237895e-05,1.0,7.8370625850828635,7.909462366164195,0.5737455973761107,57.37456050197509,84.58012499613687,1,0.01,64
2,8,948,2,8.973571190532918e-05,1.0,1.779978811100591e-05,1.0,7.9864442281150465,8.015186497431754,0.3073868923102689,30.738689501823348,70.75566600542516,1,0.01,64
2,9,948,2,5.392550277368476e-05,1.0,5.8599496696842834e-05,1.0,8.029237498869051,8.03030638761648,0.3377028935198498,33.770288577393636,75.42279100744054,1,0.01,64
2,10,948,2,4.105582775082439e-05,1.0,1.7326952729490586e-05,1.0,8.03050864263847,8.062876483371099,0.3060931594104282,30.609315954894306,69.05954197281972,1,0.01,64
2,11,948,2,2.322606572609705e-05,1.0,2.1918423271927168e-06,1.0,8.020376452395942,8.10243475592726,0.4853982008337902,48.53982081144036,68.8780409982428,1,0.01,64
2,12,948,2,5.597445124294609e-06,1.0,5.940900488591676e-06,1.0,8.056076208631488,8.051194450027875,0.12632996306602207,12.6329965597927,68.10962501913309,1,0.01,64
2,13,948,2,0.00021968914127986258,1.0,0.0001804609006891648,1.0,8.088323612409864,8.089057487327263,0.2568662410117108,25.686623769222713,81.37508400250226,1,0.01,64
2,14,948,2,7.924762455028637e-05,1.0,0.0002157283027675779,1.0,8.102692386063426,8.094584729786822,0.12413545948105609,12.413546236369262,74.39266599249095,1,0.01,64
2,15,948,2,0.00040426922957218875,1.0,0.00013488977371404567,1.0,8.097759020636715,8.10112240827399,0.1698801554443921,16.988015486471962,75.32841595821083,1,0.01,64
2,16,948,2,1.4261903136988016e-05,1.0,1.6967453423906893e-05,1.0,8.092957531490113,8.094760660340613,0.17661910958959126,17.66191158453478,74.64591704774648,1,0.01,64
2,17,948,2,2.2995851698700182e-05,1.0,1.8708418489647254e-05,1.0,8.08229604665712,8.080817507118454,0.15946873429500708,15.946874431114946,184.75245899753645,1,0.01,64
2,18,948,2,3.073558643033417e-05,1.0,7.495323249410528e-05,1.0,8.090804836256089,8.083064483622735,0.13551086507987073,13.551086387706611,76.90083398483694,1,0.01,64
2,19,948,2,1.991194221773185e-05,1.0,1.8684467249840964e-05,1.0,8.079575672276706,8.085860241069362,0.1602441772791198,16.024417430523503,80.84595896070823,1,0.01,64
2,20,948,2,4.790058665093966e-05,1.0,1.0621888037576355e-05,1.0,8.109262182208015,8.199788828873233,0.7785770847962169,77.8577091376433,68.80695902509615,1,0.01,64
