client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,735,2,0.6960939963658651,0.5238095238095238,0.25993266701698303,0.8775510204081632,5.755831610292613,6.507484204219178,3.2586570009377414,325.86570083232584,1494.8184579843655,1,0.01,64
5,2,735,2,0.2040126770734787,0.9251700680272109,0.05023593331376711,0.9863945578231292,6.290936553029425,7.056261666277076,2.412865226868842,241.28652636476778,61.052999983076006,1,0.01,64
5,3,735,2,0.058306449403365455,0.9931972789115646,0.037952000896135964,0.9795918367346939,6.793827285470669,7.3588206846544555,1.719020822321609,171.9020873402949,66.64100004127249,1,0.01,64
5,4,735,2,0.010885470236341158,1.0,0.0010774062441972394,1.0,7.291879282800552,7.55185342178389,1.0860864394752971,108.6086442220615,66.24666700372472,1,0.01,64
5,5,735,2,0.001231126564865311,1.0,0.0009305566951904135,1.0,7.570547670317669,7.626448206483775,0.7121284692472662,71.21284888250521,66.23745802789927,1,0.01,64
5,6,735,2,0.00048823628458194435,1.0,0.009958897018805146,1.0,7.709264751116858,7.760203345204922,0.8579620449172664,85.79620567815164,81.56345802126452,1,0.01,64
5,7,735,2,0.00012118957965867594,1.0,4.3089859294317044e-05,1.0,7.8370625850828635,7.7971315919818664,0.5042907422315459,50.42907471687092,71.80549995973706,1,0.01,64
5,8,735,2,2.946475312152567e-05,1.0,2.7747838127349194e-05,1.0,7.9864442281150465,7.9501872336174735,0.5899001873229894,58.99001897019739,64.83220803784207,1,0.01,64
5,9,735,2,1.1315986133316377e-05,1.0,2.734514695627392e-05,1.0,8.029237498869051,8.041198781429054,0.5916825985798528,59.16826047049112,64.44450002163649,1,0.01,64
5,10,735,2,8.650011902015345e-06,1.0,2.564812272491205e-06,1.0,8.03050864263847,8.009065702814585,0.4723934611239529,47.23934725059629,59.21108298934996,1,0.01,64
5,11,735,2,6.908203583103993e-06,1.0,1.763916012957149e-06,1.0,8.020376452395942,8.004987547174043,0.4848186547316418,48.4818661246861,57.62479203986004,1,0.01,64
5,12,735,2,7.925337892326448e-06,1.0,3.1047893874832276e-05,1.0,8.056076208631488,8.115861023166955,0.6600812611138976,66.0081276007369,57.60300002293661,1,0.01,64
5,13,735,2,1.2630390907967618e-05,1.0,2.0786762888747035e-06,1.0,8.088323612409864,8.080482655473318,0.4917099811105697,49.171000144068266,69.99366701347753,1,0.01,64
5,14,735,2,5.485234017517844e-06,1.0,8.971371130428452e-07,1.0,8.102692386063426,8.087280961166623,0.4698738039664188,46.98738052376315,62.7745829988271,1,0.01,64
5,15,735,2,1.0196164112130646e-05,1.0,7.528662043417474e-07,1.0,8.097759020636715,8.090211859450662,0.4950564147481504,49.505642097361445,63.211957982275635,1,0.01,64
5,16,735,2,2.9734964452169757e-06,1.0,5.4448529681394575e-05,1.0,8.092957531490113,8.062895096572072,0.5253606527859142,52.53606518218593,58.19425004301593,1,0.01,64
5,17,735,2,2.7357883330599484e-06,1.0,5.902936095480982e-07,1.0,8.08229604665712,8.068034458474614,0.45232650353324005,45.23265148957635,173.38333296356723,1,0.01,64
5,18,735,2,3.2429249282965125e-06,1.0,8.212258156466609e-07,1.0,8.090804836256089,8.071517834014582,0.4417498825731843,44.17498820041063,65.83912501810119,1,0.01,64
5,19,735,2,2.5573351649654796e-06,1.0,1.6375769291698816e-05,1.0,8.079575672276706,8.069121028637944,0.8507428903457813,85.07429286148373,66.42245897091925,1,0.01,64
5,20,735,2,3.381831940411454e-06,1.0,9.616225978940444e-05,1.0,8.109262182208015,8.092979746030474,0.7269211478844824,72.69211515172907,55.16666697803885,1,0.01,64
