round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.045998581343476e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11587499466259032,3112.6987079915125,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.414992659230772e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.24616598966531456,369.1670830012299,0.9679012656211853,0.003134344284929435,1.7060503363609314,0.060944796675173725
3,fedavg,6,,8.172555460984299e-07,1.0,4.0851861773372615,11.296315987904867,0.12703809632320334,0.09770900942385197,350.00266700808425,0.9747273882230123,0.00252517895752105,1.641971747080485,0.06767951172693756
4,fedavg,6,,8.636782516349354e-07,1.0,4.205732654701313,11.912318706512451,0.0841860089143148,0.09670898725744337,328.4018330014078,0.9785108764966329,0.0018452331883018168,1.594601293404897,0.06847255917139736
5,fedavg,6,,8.937409809333231e-07,1.0,3.924457540851862,12.455236752827963,0.04244550891745349,0.08395800250582397,340.8582080010092,0.9796770731608073,0.0017928620622654334,1.6205873290697734,0.050362382303616594
6,fedavg,6,,9.3114102177697e-07,1.0,3.857487275649612,12.898799101511637,0.06790868448495074,0.0923329935176298,322.2244999924442,0.9794219295183818,0.002216578049154924,1.6881024241447449,0.09559379956778447
7,fedavg,6,,9.606494062453793e-07,1.0,3.8440932226091613,13.33734941482544,0.028636021161243516,0.08733299910090864,321.07425000867806,0.9823537349700928,0.0018141936221872873,1.615155001481374,0.09082045820696938
8,fedavg,6,,9.86114769164864e-07,0.9999999403953552,3.8842753817305113,13.734756469726562,0.034747546737711306,0.09554199641570449,310.66220899811015,0.9821373383204143,0.0014055543052737514,1.6746542851130168,0.06826801567530229
9,fedavg,6,,9.819914153194826e-07,1.0,4.045004018215912,14.188438733418783,0.061625021947808147,0.09449999197386205,351.75645900017116,0.9818399866422017,0.0021027835144841944,1.7435228029886882,0.09796570242199817
10,fedavg,6,,1.0497856939840547e-06,1.0,3.8842753817305113,14.540162722269693,0.04095126656737536,0.09229200077243149,294.30220799986273,0.9849415381749471,0.001165815366084571,1.6278434991836548,0.06953128342267963
11,fedavg,6,,1.0529965288580664e-06,1.0,4.219126707741762,14.922586917877197,0.04708888653095521,0.08849998994264752,271.9962499977555,0.9856781800587971,0.0014498369438906873,1.6292283932367961,0.07268305052940725
12,fedavg,6,,1.08091996813548e-06,0.9999999403953552,4.071792124296812,15.305835405985514,0.0289556872631667,0.09845799650065601,407.8702910046559,0.9853621006011963,0.001358690018957941,1.6890830794970195,0.07618761366611636
13,fedavg,6,,1.1378351132922947e-06,1.0,3.978033753013662,15.679676373799643,0.03546719717621978,0.09429198689758778,350.2489999955287,0.9861856698989868,0.0013843811881790562,1.6799067457516987,0.09574352216210219
14,fedavg,6,,1.1542161183031846e-06,0.9999999403953552,3.964639699973212,16.032634894053142,0.05385900240820606,0.09833299554884434,432.97054200957064,0.9852067788441976,0.002032138699442364,1.775302529335022,0.14406060537418885
15,fedavg,6,,1.219684415708585e-06,0.9999998807907104,3.911063487811411,16.398215293884277,0.07926091244648313,0.902750005479902,778.9902919903398,0.9850467642148336,0.001517136068072877,1.829074501991272,0.10657396480869757
16,fedavg,6,,1.148467619196618e-06,1.0,3.8039110634878117,16.71707757314046,0.030344511148140435,0.09729100565891713,418.55870799918193,0.9869877378145854,0.0006714871532721811,1.7403800288836162,0.04722984475936967
