client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,5.729227539934811,6.756869191279361,3.2926309914077874,329.26310542852434,2711.025166034233,1,0.01,64
5,2,18306,2,0.29659920673945855,0.9503003823047516,0.022610697377441,0.9931731294374658,6.398099778156523,6.906238385445335,1.7024327505490455,170.24328008489059,1097.5369169609621,1,0.01,64
5,3,18306,2,0.030252893535612987,0.9972692517749864,0.008216229163673264,0.9972692517749864,6.867795568751158,7.325812615220354,1.7142273108158244,171.42273953735884,1060.1449169917032,1,0.01,64
5,4,18306,2,0.013565335503040716,0.9961769524849808,0.00255801514817747,0.9994538503549972,7.179967222845802,7.3975015600115155,1.2773785529422599,127.7378607803358,1038.2090419880114,1,0.01,64
5,5,18306,2,0.0144861860678467,0.9956308028399782,0.000391986748581985,1.0,7.407637549146618,7.572558290111052,0.7418675894315528,74.18676542932367,1050.8186250226572,1,0.01,64
5,6,18306,2,0.007017070865098001,0.9980884762424904,0.009453304127011255,0.9986346258874932,7.555948901172387,7.932974693782765,1.8088227756316408,180.88227740491897,1035.7153749791905,1,0.01,64
5,7,18306,2,0.01818843597971738,0.9956308028399782,0.000313103334112133,1.0,7.698803876704805,7.7573921943548925,0.6172586634718364,61.72586732218717,1014.333583007101,1,0.01,64
5,8,18306,2,0.008549127506959284,0.997815401419989,0.0055791690347961834,0.9983615510649918,7.812745457131142,8.114194263039987,1.7503115798902742,175.03115989111998,1023.0313750216737,1,0.01,64
5,9,18306,2,0.010374558844166036,0.9972692517749864,0.002182135573469889,0.999180775532496,7.936451982833881,7.981576581487149,0.889317571524905,88.93175720337227,1052.7030000230297,1,0.01,64
5,10,18306,2,0.0010569690354620025,1.0,4.305924822206023e-05,1.0,8.04857307868654,8.116033377487758,0.43670446642296,43.67044577264485,1015.4030410340056,1,0.01,64
5,11,18306,2,0.00047562492225802875,1.0,0.0006848472736739245,0.9997269251774986,8.088019780627238,8.198867726729016,1.3877013229715447,138.7701383358631,1048.6929169856012,1,0.01,64
5,12,18306,2,0.0002876646601399788,1.0,0.011195266451444507,0.9964500273074822,8.151102974186804,8.729890567613854,2.4955005674551094,249.55006730436634,1047.170959005598,1,0.01,64
5,13,18306,2,0.00018717038168970562,1.0,2.4810965861622115e-05,1.0,8.196539893755629,8.215797474388557,0.3310971536444483,33.10971658680328,1018.969124997966,1,0.01,64
5,14,18306,2,0.00015002359785692783,1.0,0.000632780409592348,1.0,8.225079313525534,8.388001221303545,0.9770794060432565,97.7079444598259,1017.5997080514207,1,0.01,64
5,15,18306,2,0.0003025857844602734,1.0,6.76914544034593e-06,1.0,8.293265455322459,8.306204997214174,0.3060215460322319,30.602156157355758,1032.1222500060685,1,0.01,64
5,16,18306,2,0.0002149176079754021,1.0,1.9667567314705782e-05,1.0,8.334966504676716,8.398906841470732,0.7601991592500906,76.019917096603,1055.4147909861058,1,0.01,64
5,17,18306,2,9.630121699360486e-05,1.0,3.46267625030217e-05,1.0,8.381848084699746,8.446975707222245,0.9059755962976498,90.59756194552916,1071.1140000494197,1,0.01,64
5,18,18306,2,6.062573412817011e-05,1.0,0.0032392749618213265,0.9994538503549972,8.418935932613945,8.59069278219534,2.2068399703004755,220.68400540281823,1018.1062910123728,1,0.01,64
5,19,18306,2,0.0002819909331076909,1.0,1.125621671972426e-05,1.0,8.502380431996148,8.520604550924633,0.37357265789637134,37.3572657093201,1004.1779999737628,1,0.01,64
5,20,18306,2,0.00035053361120687974,1.0,3.975762595097155e-06,1.0,8.546989739151721,8.592557475838708,0.3602315160152006,36.02315443021209,1006.9089580210857,1,0.01,64
