client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,5.729227539934811,6.654337028010545,3.0585274602766432,305.8527595562659,2531.0736669925973,1,0.01,64
8,2,10281,2,0.06221875220988736,0.9970831307729704,0.01697251395142468,0.9965969859017987,6.398099778156523,7.0021503758545505,1.941472899336401,194.14728946660279,691.966374986805,1,0.01,64
8,3,10281,2,0.018247388968258307,0.9980554205153136,0.007150171673525951,0.997569275644142,6.867795568751158,7.130646885569059,1.200332499732422,120.03325223605938,658.3105829777196,1,0.01,64
8,4,10281,2,0.035683077869731336,0.9912493923189111,0.0026068330468357694,0.9995138551288284,7.179967222845802,7.3573211964806715,1.0118419455302137,101.18419658553617,631.7016669781879,1,0.01,64
8,5,10281,2,0.023853510626119685,0.9936801166747691,0.004454497688667206,0.9990277102576568,7.407637549146618,7.44521442625932,0.39335624834735694,39.335624746615416,666.6454169899225,1,0.01,64
8,6,10281,2,0.016045416791850144,0.9956246961594555,0.001219687816046644,0.9995138551288284,7.555948901172387,7.628064736892418,1.3176076987648107,131.76077349231178,669.7129999520257,1,0.01,64
8,7,10281,2,0.021461289616781593,0.9956246961594555,0.012003437422762456,0.9995138551288284,7.698803876704805,7.90030053067322,1.124696416316976,112.46964820339923,626.9225419964641,1,0.01,64
8,8,10281,2,0.02032885515917266,0.9965969859017987,0.013409798137603722,0.9980554205153136,7.812745457131142,7.887461067151229,1.4700734023694957,147.007338656951,632.3407089803368,1,0.01,64
8,9,10281,2,0.0305492798650579,0.9931939718035975,8.378094941137574e-05,1.0,7.936451982833881,8.095437446762771,0.9674746302459503,96.74746258683305,661.0450410516933,1,0.01,64
8,10,10281,2,0.017149347848069076,0.9980554205153136,0.012677515779767067,0.9995138551288284,8.04857307868654,8.064647101270314,0.25646128377029365,25.646128151673835,633.7103329715319,1,0.01,64
8,11,10281,2,0.014242512169711532,0.9985415653864852,0.009603898110133045,0.9995138551288284,8.088019780627238,8.107048108760777,0.27919811470780637,27.91981195172676,666.6239170008339,1,0.01,64
8,12,10281,2,0.015518669401895942,0.9995138551288284,0.012191737391206785,0.9995138551288284,8.151102974186804,8.166997307667808,0.35211826161994697,35.211827562517215,640.651749970857,1,0.01,64
8,13,10281,2,0.016061962464860788,0.9995138551288284,0.015742023774864815,0.9985415653864852,8.196539893755629,8.211766288716984,0.37333256138805077,37.33325703137163,639.2131249886006,1,0.01,64
8,14,10281,2,0.015115460605412972,0.9995138551288284,0.024945121153745583,0.9995138551288284,8.225079313525534,8.405491290145125,0.9411021583773848,94.1102192623296,639.0548329800367,1,0.01,64
8,15,10281,2,0.027558592795526065,0.9980554205153136,0.01158035382693741,0.9995138551288284,8.293265455322459,8.330325693832053,0.5648849288889481,56.488492243173376,639.1910840175115,1,0.01,64
8,16,10281,2,0.021293695180967184,0.9995138551288284,0.017241608351207215,0.9995138551288284,8.334966504676716,8.351941468996232,0.22070495245027977,22.0704949264245,657.4559999862686,1,0.01,64
8,17,10281,2,0.02256387185543369,0.9980554205153136,0.01694318844645157,0.9995138551288284,8.381848084699746,8.423910748655654,0.25319505524326813,25.319507288657363,652.1274169790559,1,0.01,64
8,18,10281,2,0.020625186629827527,0.9995138551288284,0.005014390354142161,0.9995138551288284,8.418935932613945,8.475958488848207,0.5824166938744392,58.24167068835483,640.3401249554008,1,0.01,64
8,19,10281,2,0.021642114563898456,0.9995138551288284,0.013311923283198218,0.9985415653864852,8.502380431996148,8.522622767075019,0.6042516106201813,60.42516107849444,621.3077499996871,1,0.01,64
8,20,10281,2,0.02252640482203622,0.9995138551288284,0.01906956868330064,0.9995138551288284,8.546989739151721,8.561516018917906,0.29038175270184136,29.03817425200133,635.5303750024177,1,0.01,64
