client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,5.729227539934811,7.4019715520041665,4.41982237955117,441.98225249610437,2298.313625040464,1,0.01,64
7,2,2306,2,0.17461607605218887,0.9761904761904762,0.00497559379437007,1.0,6.398099778156523,7.168448315982732,2.3481883157767673,234.81883393254404,164.61849998449907,1,0.01,64
7,3,2306,2,0.025283514289185405,0.9935064935064936,0.0188659612176707,0.9913419913419913,6.867795568751158,7.330742543898867,1.6029128503769243,160.2912888561715,169.26841699751094,1,0.01,64
7,4,2306,2,0.021719273558119312,0.9891774891774892,0.024823284462399897,0.9956709956709957,7.179967222845802,7.613700441443199,1.7260651086744896,172.60651369849262,173.20495803141966,1,0.01,64
7,5,2306,2,0.032723279553465545,0.9848484848484849,0.015240150094541605,0.9956709956709957,7.407637549146618,7.665458605265105,1.4928679685940591,149.28679706360384,160.4607499903068,1,0.01,64
7,6,2306,2,0.028159282577689737,0.9891774891774892,0.0009493654224570491,1.0,7.555948901172387,7.777585994352493,1.2716973063461627,127.16973577064732,174.49166701408103,1,0.01,64
7,7,2306,2,0.031023425748571754,0.9891774891774892,0.0022115823553576774,0.9978354978354979,7.698803876704805,7.938392585688454,1.1789153328185566,117.89153483104309,174.7306669712998,1,0.01,64
7,8,2306,2,0.024093957588775083,0.987012987012987,0.002027410841492383,1.0,7.812745457131142,8.08106676521436,1.4264029045783435,142.64029479868705,171.5439999825321,1,0.01,64
7,9,2306,2,0.014985458095907234,0.9935064935064936,9.825849133449083e-05,1.0,7.936451982833881,8.178478568348833,1.3828419293170844,138.28419263650588,171.2312499876134,1,0.01,64
7,10,2306,2,0.008818915070150979,0.9956709956709957,0.00022043213152755925,1.0,8.04857307868654,8.31056413077189,1.326481286579453,132.6481340097731,171.75870900973678,1,0.01,64
7,11,2306,2,0.002724660214880714,1.0,0.0003133903103389457,1.0,8.088019780627238,8.16421465366891,1.184597856896377,118.45978330479977,167.79058397514746,1,0.01,64
7,12,2306,2,0.0019134279073114158,1.0,2.896482732239747e-05,1.0,8.151102974186804,8.312273377362441,0.8724345119213858,87.24345485306158,168.26754104113206,1,0.01,64
7,13,2306,2,0.0017614649595998344,1.0,5.911436301175854e-05,1.0,8.196539893755629,8.27090218036513,0.8797513115193344,87.97513379636685,165.2952500153333,1,0.01,64
7,14,2306,2,0.0011283357421234541,1.0,0.06396095571597016,0.9935064935064936,8.225079313525534,8.338479398356526,1.0878818232738423,108.78818511554296,168.54133299784735,1,0.01,64
7,15,2306,2,0.004672636721807066,0.9978354978354979,0.00033571274059340794,1.0,8.293265455322459,8.348424646529024,0.7001014922964036,70.0101484469423,159.76370795397088,1,0.01,64
7,16,2306,2,0.001128756438902201,1.0,0.02219075393691128,0.9956709956709957,8.334966504676716,8.359767376077944,0.657892375389459,65.78923819780869,165.49033299088478,1,0.01,64
7,17,2306,2,0.0014128289310519904,1.0,4.6835154449809124e-05,1.0,8.381848084699746,8.465790234027269,0.8380539291472927,83.80539581662363,165.33020796487108,1,0.01,64
7,18,2306,2,0.00031714921169623267,1.0,0.003017144720615761,0.9978354978354979,8.418935932613945,8.61571799516214,1.5971714284943055,159.7171433468183,166.31058300845325,1,0.01,64
7,19,2306,2,0.0004323092200593237,1.0,0.007154867588489822,0.9956709956709957,8.502380431996148,8.652099169552956,1.193261372383409,119.32614357936495,170.88383401278406,1,0.01,64
7,20,2306,2,0.0006426776192256511,1.0,0.0001282019751442931,1.0,8.546989739151721,8.518935748997773,0.42345878880624643,42.34588048790553,163.74654200626537,1,0.01,64
