client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,4456,2,0.6979214123317173,0.3307174887892377,5971.391636439732,0.15022421524663676,5.729227539934811,37.290846095656065,36.54205977116249,3654.2060041146847,2312.9784999764524,1,0.01,64
0,2,4456,2,0.10571227488773209,0.9899103139013453,3222.135811941964,0.27914798206278024,6.398099778156523,40.9503424338461,39.46033168351103,3946.033176999957,277.2940419963561,1,0.01,64
0,3,4456,2,0.02065086068718561,0.9955156950672646,2888.1055036272323,0.27802690582959644,6.867795568751158,40.73082009501723,38.91113606645722,3891.1137201518923,280.1830829703249,1,0.01,64
0,4,4456,2,0.03932166992620166,0.9865470852017937,3607.7465297154017,0.28139013452914796,7.179967222845802,41.1167812765858,39.01091690362401,3901.0917478566575,281.6179170040414,1,0.01,64
0,5,4456,2,0.02828336405634348,0.9910313901345291,3661.4462367466517,0.2802690582959641,7.407637549146618,42.224141519965606,39.894865222303565,3989.486633041254,276.11049998085946,1,0.01,64
0,6,4456,2,0.03157821250455787,0.9876681614349776,4179.0015869140625,0.28139013452914796,7.555948901172387,40.996327533755036,38.63370900362656,3863.370967739831,295.35879200557247,1,0.01,64
0,7,4456,2,0.018918799685447345,0.9899103139013453,3970.2164481026784,0.28139013452914796,7.698803876704805,42.26345192334469,39.694165919531486,3969.4168785186507,275.8529579732567,1,0.01,64
0,8,4456,2,0.01632960795541294,0.9932735426008968,3943.6747698102677,0.2802690582959641,7.812745457131142,41.90944549003363,39.23241998198943,3923.242088547629,273.4932500170544,1,0.01,64
0,9,4456,2,0.028523475665549216,0.9899103139013453,4035.6812744140625,0.28139013452914796,7.936451982833881,42.05853238955592,39.29130042182858,3929.1302061344077,285.43858299963176,1,0.01,64
0,10,4456,2,0.009592337654404608,0.9955156950672646,3839.9440569196427,0.2802690582959641,8.04857307868654,41.61555963937775,38.809923345235276,3880.9925378827465,278.29295897390693,1,0.01,64
0,11,4456,2,0.004103436125400809,0.9977578475336323,3878.4644601004466,0.2802690582959641,8.088019780627238,41.825654804419024,38.95386320119293,3895.386360611422,278.33749999990687,1,0.01,64
0,12,4456,2,0.0015085828257984499,1.0,3839.502371651786,0.2802690582959641,8.151102974186804,42.193789928040495,39.28736441935061,3928.736481592635,287.33112500049174,1,0.01,64
0,13,4456,2,0.0028776595824768136,0.9988789237668162,4023.3357282366073,0.28139013452914796,8.196539893755629,41.70676722080783,38.75567405443754,3875.567427205015,276.0939160361886,1,0.01,64
0,14,4456,2,0.0023593086342381347,0.9988789237668162,4002.0307268415177,0.28139013452914796,8.225079313525534,41.492314442817666,38.48699442768971,3848.699446842908,283.1062499899417,1,0.01,64
0,15,4456,2,0.007023015827144263,0.9966367713004485,3947.2747105189733,0.2802690582959641,8.293265455322459,41.725635874675916,38.66310431695391,3866.3106213547794,287.3375420458615,1,0.01,64
0,16,4456,2,0.0014685391423492028,1.0,3918.015799386161,0.2802690582959641,8.334966504676716,41.829263689446854,38.69874560990163,3869.8746734592387,287.25500003201887,1,0.01,64
0,17,4456,2,0.0034048558931577383,0.9988789237668162,4049.18221609933,0.28139013452914796,8.381848084699746,42.33392070690678,39.158274778606575,3915.8274402726415,282.752166967839,1,0.01,64
0,18,4456,2,0.0008784572401704541,1.0,3990.4468122209823,0.2802690582959641,8.418935932613945,42.505017982894636,39.28724118977963,3928.724258188019,278.58704200480133,1,0.01,64
0,19,4456,2,0.0004009488874154548,1.0,3862.9242640904017,0.28139013452914796,8.502380431996148,42.87316400417156,39.58922356457099,3958.92246902142,292.5738329649903,1,0.01,64
0,20,4456,2,0.0005118764893917874,1.0,3912.4267926897323,0.28139013452914796,8.546989739151721,42.47457076176317,39.12981750837749,3912.981776073435,285.3956250473857,1,0.01,64
