client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,7850,2,0.6825172662734985,0.5936305732484076,26259.45234375,0.2522292993630573,5.729227539934811,72.57517641645929,72.03409365587093,7203.409728645873,2464.199624955654,1,0.01,64
2,2,7850,2,0.21832809388637542,0.9668789808917198,29893.854921875,0.3573248407643312,6.398099778156523,72.50406704996776,71.4015637635908,7140.1565102058075,511.4977080374956,1,0.01,64
2,3,7850,2,0.023250356540083884,0.9974522292993631,31266.048515625,0.3573248407643312,6.867795568751158,71.87763658995064,70.48366126745815,7048.366135196245,477.23395901266485,1,0.01,64
2,4,7850,2,0.015116510558873414,0.9949044585987261,24493.08578125,0.3159235668789809,7.179967222845802,70.33530665034972,68.4792993132449,6847.930187439909,469.20358296483755,1,0.01,64
2,5,7850,2,0.013835550039075314,0.9968152866242038,25489.303984375,0.3159235668789809,7.407637549146618,70.44042984277237,68.40743287267529,6840.743435118524,466.0254999762401,1,0.01,64
2,6,7850,2,0.01739278696011752,0.9949044585987261,25548.107109375,0.3159235668789809,7.555948901172387,70.31561551312478,68.17653134501157,6817.653378731519,526.657625043299,1,0.01,64
2,7,7850,2,0.013494669995270669,0.9955414012738854,26212.47640625,0.3159235668789809,7.698803876704805,71.4970245467474,69.21006107023,6921.0062039064605,467.37349999602884,1,0.01,64
2,8,7850,2,0.006894179747905582,0.9987261146496815,24879.3884375,0.3165605095541401,7.812745457131142,69.72854399785362,67.35029917378307,6735.0300092383995,466.8608329957351,1,0.01,64
2,9,7850,2,0.010734210754744709,0.9961783439490446,25380.804375,0.3159235668789809,7.936451982833881,70.49597451202105,67.98940819318899,6798.940706425685,485.3400840074755,1,0.01,64
2,10,7850,2,0.0037772928641061298,0.9993630573248408,24692.516015625,0.3159235668789809,8.04857307868654,70.49094886583624,67.93687475240492,6793.687687444224,473.11474999878556,1,0.01,64
2,11,7850,2,0.0016255328297847883,0.9993630573248408,25886.3884375,0.3159235668789809,8.088019780627238,70.84838409352828,68.25798048269658,6825.798225091918,477.97395900124684,1,0.01,64
2,12,7850,2,0.0020510137647215742,0.9987261146496815,24741.000234375,0.3159235668789809,8.151102974186804,70.6260788552413,67.98632084081167,6798.632151675001,469.40387500217184,1,0.01,64
2,13,7850,2,0.0013892119049705798,0.9993630573248408,25393.498203125,0.3159235668789809,8.196539893755629,70.75530870166315,68.06579575493355,6806.57973495003,471.9039580086246,1,0.01,64
2,14,7850,2,0.001215643427676696,0.9993630573248408,25526.801015625,0.3159235668789809,8.225079313525534,70.86139375677244,68.14624846337433,6814.624977322154,465.02804197371006,1,0.01,64
2,15,7850,2,0.002136068291365518,0.9987261146496815,24936.451640625,0.3159235668789809,8.293265455322459,70.93048366600213,68.12063487224457,6812.063805631315,468.77616696292534,1,0.01,64
2,16,7850,2,0.0007515579707978759,0.9993630573248408,26156.27984375,0.3159235668789809,8.334966504676716,71.33781995452576,68.50902608022122,6850.902865321355,503.0658330069855,1,0.01,64
2,17,7850,2,0.001164222949555551,0.9993630573248408,25932.872421875,0.3159235668789809,8.381848084699746,70.99533102032468,68.10539998739418,6810.540185148708,488.6694580200128,1,0.01,64
2,18,7850,2,0.00014295160519395723,1.0,25600.7078125,0.3159235668789809,8.418935932613945,71.12873147468184,68.22522083904062,6822.522386719237,461.5726249758154,1,0.01,64
2,19,7850,2,0.00036477660098171327,1.0,26188.22609375,0.3159235668789809,8.502380431996148,71.55047571348497,68.57500536344433,6857.500770320146,480.11179198510945,1,0.01,64
2,20,7850,2,0.0004231770776459598,1.0,25753.10421875,0.3159235668789809,8.546989739151721,71.07674867320961,68.04819214199773,6804.819308873382,462.8797500045039,1,0.01,64
