client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.2567598819732666,0.1686746987951807,0.6851317336161932,0.8132530120481928,0.04071058317633661,0.47803948850460476,0.47803948850460476,0.11029411764705888,"{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.8076923076923077, ""5"": 0.8062015503875969, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8066666666666666, ""1"": 0.0, ""2"": 0.84375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6753246753246753, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8897058823529411, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.6774193548387096, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09558823529411764,0.9579852518531782,0.7190664410591125,0.8882978723404256,0.09558823529411764,0.7190664410591125,,5.962155257086418,8.757468969734967,0.0,0.0,1886.982331000013,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.6371585230032603,0.8072289156626506,0.32376178354024887,0.8704819277108434,0.4587870299371585,0.6691022775683813,0.6691022775683813,0.05147058823529416,"{""0"": 0.8958333333333334, ""1"": 0.42105263157894735, ""2"": 0.9629629629629629, ""3"": 0.5454545454545454, ""4"": 0.7843137254901961, ""5"": 0.896551724137931, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.8486842105263158, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5454545454545454, ""4"": 1.0, ""5"": 0.8125, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 0.2857142857142857, ""2"": 0.9285714285714286, ""3"": 0.5454545454545454, ""4"": 0.6451612903225806, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.14705882352941177,0.9850838899262134,0.1091928482055664,0.9514563106796117,0.14705882352941177,0.1091928482055664,,8.476934741236567,10.406965162429495,0.0,0.0,202.33429299992167,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.27845194314916927,0.9337349397590361,0.1932301272948583,0.9367469879518072,0.7821902590101824,0.7869255858807445,0.7869255858807445,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9655172413793104, ""2"": 0.9824561403508771, ""3"": 0.7333333333333333, ""4"": 1.0, ""5"": 0.9369369369369369, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9655172413793104, ""3"": 0.5789473684210527, ""4"": 1.0, ""5"": 0.8813559322033898, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09558823529411764,0.9831777707253812,0.6643543839454651,0.955,0.09558823529411764,0.6643543839454651,,10.28713500086872,11.125236546889424,0.0,0.0,285.0438820000818,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.22407312939564386,0.9487951807228916,0.2151235230267048,0.9126506024096386,0.7959013090654817,0.7670719127560468,0.7670719127560468,0.08088235294117652,"{""0"": 0.9090909090909091, ""1"": 0.9655172413793104, ""2"": 0.9230769230769231, ""3"": 0.7857142857142857, ""4"": 0.8301886792452831, ""5"": 0.9541284403669725, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.8992805755395683, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 1.0, ""5"": 0.9122807017543859, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.7096774193548387, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08823529411764706,0.9883202197288794,0.3917618989944458,0.9547738693467337,0.08823529411764706,0.3917618989944458,,11.17686015857585,11.74072709649649,0.0,0.0,332.6233709999542,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.18817464541643858,0.9427710843373494,0.1437863614410162,0.9427710843373494,0.786985677548067,0.8160721957946806,0.8160721957946806,0.09558823529411764,"{""0"": 0.9425287356321839, ""1"": 0.9655172413793104, ""2"": 0.9818181818181818, ""3"": 0.7857142857142857, ""4"": 0.9836065573770492, ""5"": 0.9629629629629629, ""6"": 0.9532710280373832, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.984, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 0.9272727272727272, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9044117647058824, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.08088235294117647,0.9934296096552274,0.6305304765701294,0.9545454545454546,0.08088235294117647,0.6305304765701294,,11.805207396317916,12.411970405190813,0.0,0.0,193.76467500001127,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.17273438970247904,0.9427710843373494,0.13623119393984476,0.9457831325301205,0.7936353054670116,0.7722988652373108,0.7722988652373108,0.044117647058823484,"{""0"": 0.948905109489051, ""1"": 0.9655172413793104, ""2"": 0.9818181818181818, ""3"": 0.5555555555555556, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.45454545454545453, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.058823529411764705,0.9920977121573472,0.4905942678451538,0.9748743718592965,0.058823529411764705,0.4905942678451538,,12.348814269482746,12.917166917160873,0.0,0.0,199.32914100002108,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.1452064225450158,0.9457831325301205,0.1488556129237016,0.9427710843373494,0.7891529978881778,0.7935653841277736,0.7935653841277736,0.1029411764705882,"{""0"": 0.9384615384615385, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.7857142857142857, ""4"": 0.9538461538461539, ""5"": 0.9719626168224299, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 0.9117647058823529, ""5"": 0.9454545454545454, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8970588235294118, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08088235294117647,0.9941716387920143,0.714707612991333,0.9675810473815462,0.08088235294117647,0.714707612991333,,12.788823669058472,13.305370659349302,0.0,0.0,259.19586700001673,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.13768775295466185,0.9487951807228916,0.2433006316423416,0.9156626506024096,0.8009120744494825,0.6956935783695598,0.6956935783695598,0.03676470588235292,"{""0"": 0.9128919860627178, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.5882352941176471, ""4"": 0.7692307692307693, ""5"": 0.9615384615384616, ""6"": 0.9902912621359223, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.8675496688741722, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9523809523809523, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 1.0, ""3"": 0.45454545454545453, ""4"": 0.6451612903225806, ""5"": 0.9615384615384616, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.125,0.9893957264457319,0.059280991554260254,0.9584352078239609,0.125,0.059280991554260254,,13.237675902573052,13.695490204332236,0.0,0.0,406.67188899999474,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.10347502678632736,0.9578313253012049,0.12544922468562922,0.9427710843373494,0.8020849838231613,0.7748499681076724,0.7748499681076724,0.05147058823529416,"{""0"": 0.9485294117647058, ""1"": 0.9655172413793104, ""2"": 0.9818181818181818, ""3"": 0.5882352941176471, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.45454545454545453, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08823529411764706,0.9950276913564462,0.3291090726852417,0.9702970297029703,0.08823529411764706,0.3291090726852417,,13.648601570300528,14.199333161072843,0.0,0.0,570.3130499999816,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.0922072761071225,0.9608433734939759,0.16429485070208708,0.9246987951807228,0.8273747906457165,0.7754486999733535,0.7754486999733535,0.06617647058823528,"{""0"": 0.9304029304029304, ""1"": 0.9655172413793104, ""2"": 0.9818181818181818, ""3"": 0.7857142857142857, ""4"": 0.8076923076923077, ""5"": 0.9719626168224299, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 1.0, ""5"": 0.9454545454545454, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.6774193548387096, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.11764705882352941,0.9854282046542399,0.25990116596221924,0.9530864197530864,0.11764705882352941,0.25990116596221924,,14.10483063897436,14.602196879661356,0.0,0.0,251.29918000004636,1,0.01,64,,,,,,,,,,False,False,,
