client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1660,10,0.15937185660004616,0.9487951807228916,0.18597814440727234,0.9518072289156626,0.714885637027689,0.7542855732034628,0.7542855732034628,0.06716417910447758,"{""0"": 0.9505703422053232, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.94, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.9215686274509803, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9953418058834879,0.28453993797302246,0.9607843137254902,0.1044776119402985,0.28453993797302246,,14.476460408109643,14.9043689876507,0.0,0.0,245.7504929999459,1,0.01,64,,,,,,,,,,False,False,,
3,12,1660,10,0.1510009579360485,0.9548192771084337,0.19457133735219637,0.9548192771084337,0.8204479263540451,0.7156039647068247,0.7156039647068247,0.052238805970149294,"{""0"": 0.9694656488549618, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.9032258064516129, ""4"": 0.9855072463768116, ""5"": 0.9900990099009901, ""6"": 0.94, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.9714285714285714, ""5"": 0.9803921568627451, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08208955223880597,0.9967131098812332,0.45702093839645386,0.972972972972973,0.08208955223880597,0.45702093839645386,,14.857172612756742,15.302077008937033,0.0,0.0,326.3240889999679,1,0.01,64,,,,,,,,,,False,False,,
3,13,1660,10,0.1617977942029635,0.9397590361445783,0.1953975905974706,0.9307228915662651,0.7118619138519339,0.7019195242274069,0.7019195242274069,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 0.9375, ""2"": 0.9090909090909091, ""3"": 0.9333333333333333, ""4"": 0.9850746268656716, ""5"": 0.9900990099009901, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.8823529411764706, ""2"": 0.9259259259259259, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08208955223880597,0.995205705449769,0.5903347730636597,0.9627791563275434,0.08208955223880597,0.5903347730636597,,15.212279278706308,15.657080286152025,0.0,0.0,453.12311999998656,1,0.01,64,,,,,,,,,,False,False,,
3,14,1660,10,0.1801151397327582,0.9518072289156626,0.23226175705591837,0.9427710843373494,0.7231676080089562,0.7167613724585598,0.7167613724585598,0.06716417910447758,"{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9655172413793104, ""4"": 0.9705882352941176, ""5"": 0.9900990099009901, ""6"": 0.912621359223301, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9705882352941176, ""5"": 0.9803921568627451, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05223880597014925,0.9951965212640838,0.6859389543533325,0.9646464646464646,0.05223880597014925,0.6859389543533325,,15.600858270360554,16.018062145137815,0.0,0.0,231.38558799996645,1,0.01,64,,,,,,,,,,False,False,,
3,15,1660,10,0.18077759693066278,0.9427710843373494,0.24256923546393713,0.9246987951807228,0.7182998138543815,0.674070669065228,0.674070669065228,0.05970149253731338,"{""0"": 0.9197080291970803, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.7272727272727273, ""4"": 0.9538461538461539, ""5"": 0.9900990099009901, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5714285714285714, ""4"": 0.9117647058823529, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.11194029850746269,0.9923519194806326,0.06782501935958862,0.9584352078239609,0.11194029850746269,0.06782501935958862,,15.959737822249833,16.243924365037987,0.0,0.0,307.2560970000495,1,0.01,64,,,,,,,,,,False,False,,
3,16,1660,10,0.1743000720938047,0.9457831325301205,0.1747824363410473,0.9578313253012049,0.7197288489978031,0.769173129184692,0.769173129184692,0.04477611940298509,"{""0"": 0.9516728624535316, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9900990099009901, ""6"": 0.94, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9215686274509803, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06716417910447761,0.9962636197461225,0.1854863166809082,0.9777777777777777,0.06716417910447761,0.1854863166809082,,16.291758769251427,16.717844748722342,0.0,0.0,329.58061099998304,1,0.01,64,,,,,,,,,,False,False,,
3,17,1660,10,0.1757735734184583,0.9457831325301205,0.2585437372326851,0.9246987951807228,0.7225324787100984,0.7223136316524522,0.7223136316524522,0.052238805970149294,"{""0"": 0.9407407407407408, ""1"": 0.9375, ""2"": 0.9824561403508771, ""3"": 0.8333333333333334, ""4"": 0.9166666666666666, ""5"": 0.9900990099009901, ""6"": 0.8723404255319149, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 0.8823529411764706, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9803921568627451, ""6"": 0.9111111111111111, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.8367346938775511, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15671641791044777,0.9947173102260032,0.01743757724761963,0.944578313253012,0.15671641791044777,0.01743757724761963,,16.618355887514678,17.030930212938323,0.0,0.0,428.29674899996917,1,0.01,64,,,,,,,,,,False,False,,
3,18,1660,10,0.13165977348883948,0.9608433734939759,0.2583050529162089,0.9518072289156626,0.7511284462610566,0.7547240818474097,0.7547240818474097,0.07462686567164178,"{""0"": 0.9465648854961832, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 0.9230769230769231, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.8727272727272727, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9957044413930822,0.15405011177062988,0.9584352078239609,0.11194029850746269,0.15405011177062988,,16.953529506902765,17.341504133717894,0.0,0.0,388.50023199995576,1,0.01,64,,,,,,,,,,False,False,,
3,19,1660,10,0.15026131023963293,0.9457831325301205,0.23570764313141504,0.9367469879518072,0.7191522668360528,0.745540498791782,0.745540498791782,0.08208955223880599,"{""0"": 0.9389312977099237, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9565217391304348, ""5"": 0.9900990099009901, ""6"": 0.8823529411764706, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.8490566037735849, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05223880597014925,0.995059493836898,0.7219874858856201,0.9698492462311558,0.05223880597014925,0.7219874858856201,,17.25518012445111,17.661940306706754,0.0,0.0,305.45941799994125,1,0.01,64,,,,,,,,,,False,False,,
3,20,1660,10,0.14004838466644287,0.9548192771084337,0.15466372668743134,0.9548192771084337,0.7490513568124391,0.8085504438372155,0.8085504438372155,0.07462686567164178,"{""0"": 0.9538461538461539, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9850746268656716, ""5"": 0.9900990099009901, ""6"": 0.9320388349514563, ""7"": 0.75, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.8888888888888888, ""7"": 0.6, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.04477611940298507,0.9966380939655857,0.8557786345481873,0.9644670050761421,0.04477611940298507,0.8557786345481873,,17.574255110412007,17.95825462663342,0.0,0.0,197.4515850000671,1,0.01,64,,,,,,,,,,False,False,,
