client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.260955333709717,0.16516516516516516,0.6917218267917633,0.7387387387387387,0.04375266631534041,0.42463114310216293,0.42463114310216293,0.07352941176470584,"{""0"": 0.7899686520376176, ""1"": 0.0, ""2"": 0.8846153846153846, ""3"": 0.0, ""4"": 0.5531914893617021, ""5"": 0.832, ""6"": 0.7619047619047619, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6885245901639344, ""1"": 0.0, ""2"": 0.8846153846153846, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.7123287671232876, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9264705882352942, ""1"": 0.0, ""2"": 0.8846153846153846, ""3"": 0.0, ""4"": 0.3939393939393939, ""5"": 1.0, ""6"": 0.6808510638297872, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09558823529411764,0.9726019723914259,0.5234754681587219,0.8888888888888888,0.09558823529411764,0.5234754681587219,,5.962155257086418,8.81361090475813,0.0,0.0,1794.3655639999179,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6494797269503275,0.7807807807807807,0.32862671713034314,0.9099099099099099,0.4525926610942091,0.7720777298775737,0.7720777298775737,0.11764705882352944,"{""0"": 0.9230769230769231, ""1"": 0.9696969696969697, ""2"": 0.9387755102040817, ""3"": 0.9375, ""4"": 0.8421052631578947, ""5"": 0.9629629629629629, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 0.7441860465116279, ""5"": 0.9285714285714286, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08823529411764706,0.9820259694096042,0.660149335861206,0.9601990049751243,0.08823529411764706,0.660149335861206,,8.476934741236567,10.418152464600958,0.0,0.0,241.4571959999421,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.29293838888406754,0.9279279279279279,0.29072803755601245,0.9219219219219219,0.7871094623533419,0.778245762726182,0.778245762726182,0.11029411764705888,"{""0"": 0.937984496124031, ""1"": 0.9142857142857143, ""2"": 0.9433962264150944, ""3"": 0.967741935483871, ""4"": 0.9014084507042254, ""5"": 0.9629629629629629, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.8421052631578947, ""2"": 0.9259259259259259, ""3"": 0.9375, ""4"": 0.8421052631578947, ""5"": 0.9285714285714286, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.8897058823529411, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.058823529411764705,0.9886954372624289,0.8526371717453003,0.9460154241645244,0.058823529411764705,0.8526371717453003,,10.28713500086872,11.398749303442282,0.0,0.0,343.9955819999341,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.24272083615263304,0.933933933933934,0.2082931213080883,0.9309309309309309,0.781121656349823,0.7898065041693703,0.7898065041693703,0.08088235294117652,"{""0"": 0.9363295880149812, ""1"": 0.9142857142857143, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 0.90625, ""5"": 0.9719626168224299, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9354838709677419, ""5"": 0.9454545454545454, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.0661764705882353,0.9851393754819908,0.6967201232910156,0.9595959595959596,0.0661764705882353,0.6967201232910156,,11.17686015857585,12.00796074549264,0.0,0.0,226.22974099999738,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.21825367771089077,0.9309309309309309,0.21371216916789612,0.9309309309309309,0.7863536137789241,0.7884485549731145,0.7884485549731145,0.09558823529411764,"{""0"": 0.935361216730038, ""1"": 0.9142857142857143, ""2"": 0.9387755102040817, ""3"": 1.0, ""4"": 0.9166666666666666, ""5"": 0.9719626168224299, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9454545454545454, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9044117647058824, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10294117647058823,0.9842004664817569,0.3657139539718628,0.9580246913580247,0.10294117647058823,0.3657139539718628,,11.805207396317916,12.500364512850803,0.0,0.0,558.0150120000553,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.18746654829010367,0.9309309309309309,0.17649145253623524,0.9279279279279279,0.7920937840999155,0.7844960947370184,0.7844960947370184,0.11029411764705888,"{""0"": 0.9343629343629344, ""1"": 0.9411764705882353, ""2"": 0.9803921568627451, ""3"": 0.967741935483871, ""4"": 0.8888888888888888, ""5"": 0.9719626168224299, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9375, ""4"": 0.8205128205128205, ""5"": 0.9454545454545454, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8897058823529411, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.07352941176470588,0.9928957495959129,0.6855756044387817,0.9701492537313433,0.07352941176470588,0.6855756044387817,,12.348814269482746,12.952046875784504,0.0,0.0,356.71436799998446,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.17513259616680443,0.933933933933934,0.21992411076401672,0.9219219219219219,0.7891243153351222,0.7236561104399581,0.7236561104399581,0.02941176470588236,"{""0"": 0.9263157894736842, ""1"": 0.8888888888888888, ""2"": 0.9803921568627451, ""3"": 0.967741935483871, ""4"": 0.8214285714285714, ""5"": 0.9807692307692307, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8859060402684564, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9375, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.696969696969697, ""5"": 0.9807692307692307, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1323529411764706,0.9874358909576788,0.03534066677093506,0.9537712895377128,0.1323529411764706,0.03534066677093506,,12.788823669058472,13.354872649245973,0.0,0.0,172.4826680000433,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.1561601999371002,0.9369369369369369,0.15769798898448548,0.93993993993994,0.7911366042838737,0.7853631041839242,0.7853631041839242,0.06617647058823528,"{""0"": 0.9548872180451128, ""1"": 0.9411764705882353, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9811320754716981, ""6"": 0.9361702127659575, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9629629629629629, ""6"": 0.9361702127659575, ""7"": 0.2222222222222222, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.16911764705882354,0.988598529309189,0.03723156452178955,0.9448441247002398,0.16911764705882354,0.03723156452178955,,13.237675902573052,13.745624739658574,0.0,0.0,211.81854500002828,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.13493627628001073,0.9519519519519519,0.1672821807054182,0.93993993993994,0.8052969469178767,0.799247642479431,0.799247642479431,0.08823529411764708,"{""0"": 0.9465648854961832, ""1"": 0.9142857142857143, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9904761904761905, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9811320754716981, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10294117647058823,0.9866695906610137,0.4332805275917053,0.9631449631449631,0.10294117647058823,0.4332805275917053,,13.648601570300528,14.116212106056125,0.0,0.0,319.23052399997687,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.13104307721368968,0.948948948948949,0.16674284951295704,0.933933933933934,0.8231445825259717,0.7900506950955232,0.7900506950955232,0.1029411764705882,"{""0"": 0.9420849420849421, ""1"": 0.8888888888888888, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.9904761904761905, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 0.8, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8205128205128205, ""5"": 0.9811320754716981, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.8970588235294118, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.16176470588235295,0.9896147637881353,0.14761507511138916,0.944578313253012,0.16176470588235295,0.14761507511138916,,14.10483063897436,14.536624591313537,0.0,0.0,345.3694989999576,1,0.01,64,,,,,,,,,,False,False,,
