client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.2478341261545816,0.17417417417417416,0.6411608954270681,0.7777777777777778,0.03841680003122683,0.47172608294686025,0.47172608294686025,0.054263565891472854,"{""0"": 0.8271186440677966, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.8035714285714286, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7349397590361446, ""1"": 0.9230769230769231, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.6818181818181818, ""6"": 0.9069767441860465, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9457364341085271, ""1"": 0.6, ""2"": 0.8076923076923077, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.9782608695652174, ""6"": 0.7358490566037735, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06201550387596899,0.9738598551764039,0.6699143052101135,0.8929503916449086,0.06201550387596899,0.6699143052101135,,5.962155257086418,8.930478740957193,0.0,0.0,1960.3185819998998,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.7245357930660248,0.7657657657657657,0.38520341118176776,0.9069069069069069,0.40364229403996565,0.7169015171017585,0.7169015171017585,0.13953488372093026,"{""0"": 0.9135802469135802, ""1"": 0.975609756097561, ""2"": 0.8979591836734694, ""3"": 0.875, ""4"": 0.8607594936708861, ""5"": 0.9565217391304348, ""6"": 0.9203539823008849, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.9523809523809523, ""2"": 0.9565217391304348, ""3"": 0.7777777777777778, ""4"": 0.7906976744186046, ""5"": 0.9565217391304348, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 0.9565217391304348, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06976744186046512,0.9873858711005077,0.8212193846702576,0.9533169533169533,0.06976744186046512,0.8212193846702576,,8.476934741236567,10.594970565294151,0.0,0.0,320.85941699995146,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.3287275855739911,0.9129129129129129,0.377057505150636,0.9069069069069069,0.7271234220717904,0.6828748352266539,0.6828748352266539,0.10852713178294571,"{""0"": 0.9236947791164659, ""1"": 0.975609756097561, ""2"": 0.92, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9142857142857143, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9523809523809523, ""2"": 0.9583333333333334, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.9230769230769231, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8914728682170543, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9056603773584906, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.06201550387596899,0.984636121551203,0.6988567113876343,0.9556650246305419,0.06201550387596899,0.6988567113876343,,10.28713500086872,11.477626904388648,0.0,0.0,270.686828999942,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.30057621747255325,0.9099099099099099,0.358998807768027,0.9069069069069069,0.6839993888221108,0.7128397818492791,0.7128397818492791,0.13178294573643412,"{""0"": 0.9105691056910569, ""1"": 0.9302325581395349, ""2"": 0.851063829787234, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9357798165137615, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9572649572649573, ""1"": 0.8695652173913043, ""2"": 0.9523809523809523, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.9107142857142857, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13178294573643412,0.980672861022963,0.5719983577728271,0.9476190476190476,0.13178294573643412,0.5719983577728271,,11.17686015857585,11.959603486894968,0.0,0.0,267.2917970000981,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.274241862197717,0.9159159159159159,0.3339597334464391,0.9039039039039038,0.7280543944384471,0.680245964181348,0.680245964181348,0.12403100775193798,"{""0"": 0.9112903225806451, ""1"": 0.975609756097561, ""2"": 0.8627450980392157, ""3"": 0.875, ""4"": 0.9230769230769231, ""5"": 0.9565217391304348, ""6"": 0.9345794392523364, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9495798319327731, ""1"": 0.9523809523809523, ""2"": 0.88, ""3"": 0.7777777777777778, ""4"": 0.8571428571428571, ""5"": 0.9565217391304348, ""6"": 0.9259259259259259, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875968992248062, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9433962264150944, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.08527131782945736,0.9846833692800478,0.6078141927719116,0.9588377723970944,0.08527131782945736,0.6078141927719116,,11.805207396317916,12.445535143544761,0.0,0.0,286.43295599999874,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.25784281144539517,0.9159159159159159,0.30671857794125873,0.9159159159159159,0.7245921460796121,0.7245310930105544,0.7245310930105544,0.15503875968992253,"{""0"": 0.9083333333333333, ""1"": 0.975609756097561, ""2"": 0.9056603773584906, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9819819819819819, ""1"": 0.9523809523809523, ""2"": 0.8888888888888888, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.9137931034482759, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8449612403100775, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15503875968992248,0.9823442864273234,0.5368452072143555,0.9508196721311475,0.15503875968992248,0.5368452072143555,,12.348814269482746,12.893087769692738,0.0,0.0,176.91273599996293,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.26345829914013547,0.9159159159159159,0.28098821143309277,0.9159159159159159,0.723761469074048,0.723761469074048,0.723761469074048,0.1472868217054264,"{""0"": 0.9128630705394191, ""1"": 0.975609756097561, ""2"": 0.9019607843137255, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 0.9523809523809523, ""2"": 0.92, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.8983050847457628, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8527131782945736, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07751937984496124,0.9855401326869533,0.8686103224754333,0.9586374695863747,0.07751937984496124,0.8686103224754333,,12.788823669058472,13.270564839982157,0.0,0.0,224.0237869999646,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.2481349209944407,0.9129129129129129,0.26774881035089493,0.9219219219219219,0.6870399534944699,0.7267235677936109,0.7267235677936109,0.06201550387596899,"{""0"": 0.9272030651340997, ""1"": 0.975609756097561, ""2"": 0.92, ""3"": 0.875, ""4"": 0.9090909090909091, ""5"": 0.9565217391304348, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.9523809523809523, ""2"": 0.9583333333333334, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9565217391304348, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13178294573643412,0.9837572122246863,0.2321535348892212,0.9550827423167849,0.13178294573643412,0.2321535348892212,,13.237675902573052,13.747203222229674,0.0,0.0,241.78060899998854,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.24718064069747925,0.93993993993994,0.29206114262342453,0.918918918918919,0.7427664582908384,0.7260146207788163,0.7260146207788163,0.13953488372093026,"{""0"": 0.9173553719008265, ""1"": 0.975609756097561, ""2"": 0.92, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9823008849557522, ""1"": 0.9523809523809523, ""2"": 0.9583333333333334, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.8983050847457628, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13178294573643412,0.9839891656797434,0.7338986992835999,0.9550827423167849,0.13178294573643412,0.7338986992835999,,13.648601570300528,14.196369254625818,0.0,0.0,370.46613500001513,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.22335410118103027,0.9219219219219219,0.26782748351494473,0.9279279279279279,0.7326802288569675,0.7299622366152125,0.7299622366152125,0.06201550387596899,"{""0"": 0.937984496124031, ""1"": 0.975609756097561, ""2"": 0.8979591836734694, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 0.9565217391304348, ""6"": 0.9158878504672897, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 0.9523809523809523, ""2"": 0.9565217391304348, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11627906976744186,0.9818629161958934,0.22040778398513794,0.9571428571428572,0.11627906976744186,0.22040778398513794,,14.10483063897436,14.531550378668666,0.0,0.0,408.09040800002094,1,0.01,64,,,,,,,,,,False,False,,
