client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.254247784614563,0.15963855421686746,0.5972486337025961,0.7801204819277109,0.03555929217711586,0.42144230769230767,0.42144230769230767,0.09160305343511455,"{""0"": 0.8263888888888888, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8205128205128205, ""6"": 0.8444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7579617834394905, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.75, ""5"": 0.7058823529411765, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9083969465648855, ""1"": 0.0, ""2"": 0.96, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9795918367346939, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1297709923664122,0.9698389026791445,0.6733505129814148,0.8496042216358839,0.1297709923664122,0.6733505129814148,,5.962155257086418,8.76139165528796,0.0,0.0,1602.783418999934,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.6376237720251083,0.7831325301204819,0.3767547607421875,0.9246987951807228,0.4249963923120341,0.7272176998422276,0.7272176998422276,0.04580152671755722,"{""0"": 0.9505703422053232, ""1"": 1.0, ""2"": 0.8372093023255814, ""3"": 0.9655172413793104, ""4"": 0.9411764705882353, ""5"": 0.9696969696969697, ""6"": 0.8807339449541285, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9696969696969697, ""5"": 0.96, ""6"": 0.8135593220338984, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.72, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9795918367346939, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09923664122137404,0.990579683876228,0.3070894479751587,0.966183574879227,0.09923664122137404,0.3070894479751587,,8.476934741236567,10.338390866516226,0.0,0.0,492.4658120000913,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.27547097702821094,0.9337349397590361,0.20108665774265924,0.9578313253012049,0.7190918626992782,0.7328160493023579,0.7328160493023579,0.0,"{""0"": 0.9703703703703703, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.9896907216494846, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9424460431654677, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.92, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.183206106870229,0.9984777794213686,0.08762353658676147,0.9411764705882353,0.183206106870229,0.08762353658676147,,10.28713500086872,11.272071479362513,0.0,0.0,300.34355199995844,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.17653793841600418,0.9518072289156626,0.2059983971218268,0.9427710843373494,0.7432644878669658,0.7437774767293712,0.7437774767293712,0.04580152671755722,"{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.9655172413793104, ""4"": 0.9714285714285714, ""5"": 0.9896907216494846, ""6"": 0.9056603773584906, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.88, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06870229007633588,0.9933325888907678,0.3078022599220276,0.9781021897810219,0.06870229007633588,0.3078022599220276,,11.17686015857585,11.939213203529434,0.0,0.0,425.6982889999108,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.16038677717248598,0.9548192771084337,0.21972435464461645,0.9397590361445783,0.7242094697540897,0.7260426844474503,0.7260426844474503,0.04580152671755722,"{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9714285714285714, ""5"": 0.9896907216494846, ""6"": 0.9, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.9, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06870229007633588,0.9950207650924552,0.39645928144454956,0.9655172413793104,0.06870229007633588,0.39645928144454956,,11.805207396317916,12.426619460978905,0.0,0.0,167.6890749999984,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.1390534353752931,0.9397590361445783,0.12493449573715527,0.963855421686747,0.7193365476634558,0.7794757494027975,0.7794757494027975,0.03053435114503822,"{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.98989898989899, ""6"": 0.9514563106796117, ""7"": 0.4, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 0.98, ""6"": 0.9245283018867925, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.25, ""8"": 0.6, ""9"": 0.0}",0.061068702290076333,0.99903437760744,0.2544015049934387,0.9804878048780488,0.061068702290076333,0.2544015049934387,,12.348814269482746,12.989790401118615,0.0,0.0,155.65272699996058,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.11741275091965993,0.9608433734939759,0.11930959795912106,0.963855421686747,0.7392111247478421,0.7553320552591034,0.7553320552591034,0.03053435114503822,"{""0"": 0.9806949806949807, ""1"": 0.972972972972973, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.98989898989899, ""6"": 0.9514563106796117, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 0.98, ""6"": 0.9245283018867925, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12213740458015267,0.9986587395863741,0.07012158632278442,0.9617224880382775,0.12213740458015267,0.07012158632278442,,12.788823669058472,13.373861775808702,0.0,0.0,197.14179300001433,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.11034781237443288,0.963855421686747,0.21400324503580728,0.9608433734939759,0.7548103334504992,0.7311276818419676,0.7311276818419676,0.022900763358778664,"{""0"": 0.9846153846153847, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.17557251908396945,0.9965983858280517,0.03931295871734619,0.9458823529411765,0.17557251908396945,0.03931295871734619,,13.237675902573052,13.767618091323387,0.0,0.0,153.36818699995547,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.11044574156403542,0.9578313253012049,0.21171305080254874,0.9427710843373494,0.7306807091904715,0.7121734495759899,0.7121734495759899,0.03053435114503822,"{""0"": 0.951310861423221, ""1"": 1.0, ""2"": 0.96, ""3"": 0.782608695652174, ""4"": 0.9855072463768116, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 0.6428571428571429, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08396946564885496,0.9953613837097538,0.01864027976989746,0.9733656174334141,0.08396946564885496,0.01864027976989746,,13.648601570300528,14.317569541767261,0.0,0.0,337.93041000001267,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.10549254653354485,0.9668674698795181,0.22996057694156966,0.9457831325301205,0.7482480881751362,0.7345616450874429,0.7345616450874429,0.03053435114503822,"{""0"": 0.9584905660377359, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11450381679389313,0.9970467957810538,0.053067803382873535,0.9640287769784173,0.11450381679389313,0.053067803382873535,,14.10483063897436,14.549596928268485,0.0,0.0,407.0881100000179,1,0.01,64,,,,,,,,,,False,False,,
