round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.9238233084784957,0.9952151775360107,0.001420949051871745,9.494519551595053,0.1523068250442221,0.353958981577307,34215.17762498115,0.9788343787193299,0.010071476150094667,1.2297676006952922,0.33354596290537175
15,fedavg,6,,0.6498325096861065,0.997755229473114,0.0007104745259358725,9.58778969446818,0.16362860250763325,0.604125001700595,34261.044042010326,0.9798029224077861,0.01241621443192817,1.1908000906308491,0.4162268816870406
1,fedavg,6,,1.4510960886433137,0.9769713282585144,0.001420949051871745,7.241144259770711,0.20290867301146653,0.4472089931368828,37154.45712499786,0.851960301399231,0.030893676122277152,2.54045569896698,0.2858431284261176
2,fedavg,6,,1.1419403286953749,0.9879432916641235,0.0007104745259358725,7.670763969421387,0.20595546136919377,0.44616698869504035,33474.65604101308,0.9089977661768596,0.020748770670421943,2.1071772972742715,0.30194275415377286
3,fedavg,6,,1.0278315528270487,0.9913632869720459,0.0007104745259358725,8.012932777404785,0.20667489338734912,0.4656249948311597,33533.31166601856,0.9345193227132161,0.019371561593534387,1.8617875774701436,0.3188123198263318
4,fedavg,6,,0.967300766342812,0.9928975105285645,0.001420949051871745,8.253309726715088,0.19450263322631064,0.4701249999925494,33366.408917005174,0.9460653781890869,0.017097730066034527,1.737497587998708,0.3151180210557759
5,fedavg,6,,0.836482933505822,0.9952265024185181,0.0,8.452502409617106,0.2204468892600983,0.38141600089147687,33231.15154198604,0.9579601208368937,0.016078613614010816,1.5683705409367878,0.3333153015443015
6,fedavg,6,,0.9095584834979978,0.9943273663520813,0.0,8.570417404174805,0.18356412286009333,0.4846669908147305,33099.13058398524,0.9632890979448955,0.013789949722374883,1.482958992322286,0.3078473284661319
7,fedavg,6,,0.7847824990804356,0.9960296154022217,0.001420949051871745,8.721381346384684,0.1919380494368477,0.35629101330414414,33576.235082990024,0.9656691392262776,0.011421519999281989,1.4652115901311238,0.2853344768557774
8,fedavg,6,,0.7351091461516156,0.9966740608215332,0.00284189810374349,8.85203472773234,0.1943688344557567,0.35325001226738095,33291.360874980455,0.9712475180625916,0.01178319561961703,1.3540243903795879,0.3108158158424964
9,fedavg,6,,0.6998325027098384,0.9971226453781128,0.001420949051871745,8.962984244028727,0.19046819030351114,0.4224579897709191,33141.68595802039,0.9767469644546509,0.009472559524535858,1.234370728333791,0.2840876059514028
10,fedavg,6,,1.0364109049471393,0.9933838248252869,0.00284189810374349,9.065489610036215,0.16999111667005287,0.3683749819174409,33929.527625004994,0.9738720774650573,0.009949006496890421,1.3193655808766682,0.2906335817647339
11,fedavg,6,,0.6865386269355515,0.9972600340843201,0.001420949051871745,9.168862024943033,0.16533786666037778,0.3437919949647039,34541.67674999917,0.9779555161794027,0.012428961614377145,1.1997019549210866,0.38391529495632787
12,fedavg,6,,0.8100443060421428,0.996184229850769,0.0021314235778076176,9.273866812388102,0.16038353854634146,0.5001249955967069,33150.561084010405,0.9774410128593445,0.011654683666327364,1.2369147737820942,0.35395089160584914
13,fedavg,6,,0.631517582312794,0.9977845549583435,0.0021314235778076176,9.371374130249023,0.15603420595084486,0.29754199204035103,33126.24870799482,0.9798661867777506,0.011600908358352086,1.1700157423814137,0.3780924009970436
14,fedavg,6,,0.9221380780744601,0.9952042102813721,0.0021314235778076176,9.475288073221842,0.14153299475376327,0.4447920073289424,33239.51824998949,0.97932475010554,0.010209033989173196,1.208281139532725,0.34132249125760256
15,fedavg,6,,0.6593314317602063,0.9976872801780701,0.0007104745259358725,9.584116299947103,0.16074676026386642,0.4638749815057963,33373.81250000908,0.9801731626192729,0.01207470836971658,1.1809610327084858,0.4060231741844853
