client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,4977.662125005736,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,14.484574089879574,0.20416524411061795,0.00875371316721177,0.99795151928986,0.20416375986781715,0.9977331943720689,0.9977331943720689,0.0026028110359187506,"{""0"": 0.9984366857738406, ""1"": 0.997029702970297}","{""0"": 0.9994783515910276, ""1"": 0.9950592885375494}","{""0"": 0.9973971889640812, ""1"": 0.9990079365079365}","[[1916.0, 5.0], [1.0, 1007.0]]","[[0.9973971889640812, 0.0026028110359187923], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.09161894846434149,0.9999842975060828,0.006907105445861816,0.9197080291970803,0.09161894846434149,0.006907105445861816,,7.865646703411285,7.63901965584174,3.1976646525051016,319.7664691838413,1536.65799999726,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,13.234687680783479,0.27586206896551724,0.0026799315661343785,0.99965858654831,0.26765858680379834,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.09057782404997397,0.9999960788004266,0.0016100406646728516,0.9205479452054794,0.09057782404997397,0.0016100406646728516,,9.607770895429725,9.420460270953146,2.4088925212823646,240.88925924691546,1762.4795000010636,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,22.58078214396601,0.23420962785933766,0.0016983119208500443,0.99897575964493,0.23410642600128118,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.08745445080687142,1.0,9.560585021972656e-05,0.9230769230769231,0.08745445080687142,9.560585021972656e-05,,12.03541421753079,11.680841780561487,3.1856212700163584,318.5621463443969,1643.9927500032354,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,22.55763116090194,0.297712529873677,0.0051234807689989675,0.99897575964493,0.2973557629230695,0.9988663311977217,0.9988663311977217,0.001561686621551317,"{""0"": 0.9992185464964835, ""1"": 0.9985141158989599}","{""0"": 1.0, ""1"": 0.9970326409495549}","{""0"": 0.9984383133784487, ""1"": 1.0}","[[1918.0, 3.0], [0.0, 1008.0]]","[[0.9984383133784487, 0.0015616866215512754], [0.0, 1.0]]","[""0"", ""1""]",0.09318063508589276,0.9999872142509492,6.9141387939453125e-06,0.9184510250569476,0.09318063508589276,6.9141387939453125e-06,,14.538940990315357,14.324762723355267,2.8255865983188095,282.558669021743,1678.0238750070566,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,34.21416755344557,0.27722772277227725,0.0077844905571047476,0.99863434619324,0.27641769231747665,0.9984859434138798,0.9984859434138798,0.0,"{""0"": 0.998959958398336, ""1"": 0.9980119284294234}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996031746031746}","[[1921.0, 0.0], [4.0, 1004.0]]","[[1.0, 0.0], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.04320666319625195,0.9999777524306072,1.1920928955078125e-07,0.9604573606479276,0.04320666319625195,1.1920928955078125e-07,,17.372094511761183,17.175094777734856,3.2822579997073995,328.22580916466023,1334.2645410011755,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,35.09864670297374,0.31683168316831684,0.00015191678348014864,1.0,0.31646326508262895,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.004685059864653826,1.0,1.1920928955078125e-07,0.9955555555555555,0.004685059864653826,1.1920928955078125e-07,,20.214080555648213,20.057429085398365,3.2685289041065255,326.8528911050139,1507.6140410092194,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,40.054737173992656,0.35438716285421645,0.008898530921705733,0.99965858654831,0.3541989713568675,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.002082248828735034,0.9993493499596265,1.1920928955078125e-07,0.9975235264982665,0.002082248828735034,1.1920928955078125e-07,,23.13569921926143,23.005013706103544,2.9967095112187505,299.67097523529975,3114.0502499911236,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,48.36872233515201,0.37453055650392625,0.00035356464262284085,0.99965858654831,0.37126774557913045,0.9996219326559961,0.9996219326559961,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9995042141794744}","{""0"": 1.0, ""1"": 0.9990089197224975}","{""0"": 0.9994794377928162, ""1"": 1.0}","[[1920.0, 1.0], [0.0, 1008.0]]","[[0.9994794377928162, 0.0005205622071837585], [0.0, 1.0]]","[""0"", ""1""]",0.0031233732431025507,1.0,2.384185791015625e-07,0.9970326409495549,0.0031233732431025507,2.384185791015625e-07,,26.080344815341547,26.016577234683158,3.276781786251315,327.67817626630836,2325.0067079934524,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,50.36000052742336,0.3864800273130761,0.04713745528562556,0.99897575964493,0.3864239553559657,0.998865797967988,0.998865797967988,0.0010411244143675447,"{""0"": 0.9992189533975527, ""1"": 0.9985126425384234}","{""0"": 0.9994791666666667, ""1"": 0.998017839444995}","{""0"": 0.9989588755856325, ""1"": 0.9990079365079365}","[[1919.0, 2.0], [1.0, 1007.0]]","[[0.9989588755856325, 0.001041124414367517], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.001041124414367517,0.9973691558337435,1.0,0.9985126425384234,0.001041124414367517,1.0,,29.13089401493705,29.100347099526143,3.3955461209450837,339.5546161277729,2433.669332996942,1,0.01,64,,,,,,,,,,,,False,False,,
