client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,3524.4822499953443,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,13.951508088545365,0.21705426356589147,0.024363165297968822,0.9906976744186047,0.21339373902711734,0.9853798960348162,0.9853798960348162,0.0,"{""0"": 0.9941972920696325, ""1"": 0.9765625}","{""0"": 0.9884615384615385, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9541984732824428}","[[514.0, 0.0], [6.0, 125.0]]","[[1.0, 0.0], [0.04580152671755725, 0.9541984732824428]]","[""0"", ""1""]",0.11673151750972763,0.9998852092062216,0.0057035088539123535,0.8136645962732919,0.11673151750972763,0.0057035088539123535,,7.865646703411285,8.135074454143348,5.825124483565238,582.5124577446686,376.55695900321007,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,15.47249750657515,0.24651162790697675,0.020216390252409674,0.9906976744186047,0.24646634615384616,0.9853798960348162,0.9853798960348162,0.0,"{""0"": 0.9941972920696325, ""1"": 0.9765625}","{""0"": 0.9884615384615385, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9541984732824428}","[[514.0, 0.0], [6.0, 125.0]]","[[1.0, 0.0], [0.04580152671755725, 0.9541984732824428]]","[""0"", ""1""]",0.11478599221789883,0.9993179944665781,0.0001850724220275879,0.8161993769470405,0.11478599221789883,0.0001850724220275879,,9.607770895429725,9.95262866040229,5.170551838574083,517.055194206918,263.1522080046125,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,23.840218977494672,0.23255813953488372,0.2512898039537752,0.986046511627907,0.22753743458474163,0.97886393178202,0.97886393178202,0.015564202334630295,"{""0"": 0.9911851126346719, ""1"": 0.966542750929368}","{""0"": 0.9980276134122288, ""1"": 0.9420289855072463}","{""0"": 0.9844357976653697, ""1"": 0.9923664122137404}","[[506.0, 8.0], [1.0, 130.0]]","[[0.9844357976653697, 0.01556420233463035], [0.007633587786259542, 0.9923664122137404]]","[""0"", ""1""]",0.10700389105058365,0.9980707389186256,0.0005488991737365723,0.8264984227129337,0.10700389105058365,0.0005488991737365723,,12.03541421753079,12.19498392300281,5.788987326471768,578.8987669261637,369.96945799910463,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,26.543758739124645,0.2682170542635659,0.2360628468637251,0.9891472868217054,0.2652481995636476,0.9833778186838472,0.9833778186838472,0.009727626459143934,"{""0"": 0.9931707317073171, ""1"": 0.9735849056603774}","{""0"": 0.9960861056751468, ""1"": 0.9626865671641791}","{""0"": 0.9902723735408561, ""1"": 0.9847328244274809}","[[509.0, 5.0], [2.0, 129.0]]","[[0.9902723735408561, 0.009727626459143969], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.10894941634241245,0.9985235901778337,1.1920928955078125e-07,0.8238993710691824,0.10894941634241245,1.1920928955078125e-07,,14.538940990315357,14.917109510394292,5.502898969708389,550.2899197557225,504.03450000158045,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,35.30852491205389,0.27906976744186046,0.04164432225109881,0.9922480620155039,0.26997305526955684,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.02529182879377432,0.9994306238745625,2.384185791015625e-07,0.9527272727272728,0.02529182879377432,2.384185791015625e-07,,17.372094511761183,17.49939643955794,5.677146376215697,567.7146362921652,396.68849999725353,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,37.142560785466976,0.30697674418604654,0.6500488347963834,0.9891472868217054,0.2991874108230169,0.9834700758948676,0.9834700758948676,0.011673151750972721,"{""0"": 0.9931573802541545, ""1"": 0.9737827715355806}","{""0"": 0.9980353634577603, ""1"": 0.9558823529411765}","{""0"": 0.9883268482490273, ""1"": 0.9923664122137404}","[[508.0, 6.0], [1.0, 130.0]]","[[0.9883268482490273, 0.011673151750972763], [0.007633587786259542, 0.9923664122137404]]","[""0"", ""1""]",0.042801556420233464,0.9691597705921353,3.814697265625e-06,0.9225352112676056,0.042801556420233464,3.814697265625e-06,,20.214080555648213,20.754467137901564,5.711003041637378,571.1003338268589,311.062791995937,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,42.942440032958984,0.3333333333333333,0.03077336227180828,0.9953488372093023,0.32419590643274854,0.9927535960513652,0.9927535960513652,0.0,"{""0"": 0.997090203685742, ""1"": 0.9884169884169884}","{""0"": 0.9941972920696325, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9770992366412213}","[[514.0, 0.0], [3.0, 128.0]]","[[1.0, 0.0], [0.022900763358778626, 0.9770992366412213]]","[""0"", ""1""]",0.0,0.9939167998106396,0.1998077630996704,0.9961685823754789,0.0,0.1998077630996704,,23.13569921926143,23.285111827548793,5.165786624828387,516.5786662614242,582.211916000233,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,49.67896894975142,0.37209302325581395,0.004674764455873256,0.9968992248062015,0.35466378780055785,0.9951829723674384,0.9951829723674384,0.0,"{""0"": 0.9980582524271845, ""1"": 0.9923076923076923}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9847328244274809}","[[514.0, 0.0], [2.0, 129.0]]","[[1.0, 0.0], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.0,1.0,0.3014783263206482,0.9961685823754789,0.0,0.3014783263206482,,26.080344815341547,26.321168567298304,5.105932815416267,510.59327724721373,433.78862499957904,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,54.898162841796875,0.3581395348837209,0.07368668642911044,0.993798449612403,0.3467954990215264,0.9903100775193798,0.9903100775193798,0.0,"{""0"": 0.9961240310077519, ""1"": 0.9844961240310077}","{""0"": 0.9922779922779923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9694656488549618}","[[514.0, 0.0], [4.0, 127.0]]","[[1.0, 0.0], [0.030534351145038167, 0.9694656488549618]]","[""0"", ""1""]",0.0,0.9939167998106396,2.9802322387695312e-06,0.9961685823754789,0.0,2.9802322387695312e-06,,29.13089401493705,29.072702538330923,4.89260540229366,489.26056618018737,551.4534579997417,1,0.01,64,,,,,,,,,,,,False,False,,
