round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.8106306474048992,0.9950668811798096,0.0,10.803584619001908,12.43730121895737,0.2046670124400407,7018.484249987523,0.7261770549145612,0.2596701332885055,8.764410929246383,11.394897539129781
2,fedavg,11,,0.7205248613206982,0.9971859455108643,0.0,12.050753420049494,13.214916333452475,0.46879200090188533,2644.2260420008097,0.7897609403187579,0.23547316413426342,9.016769864342429,12.100030966273236
3,fedavg,11,,0.7099835845261794,0.9983357191085815,0.0,13.8024283322421,13.133356882180339,0.17324999498669058,2815.4052090103505,0.8727253171530637,0.15102856525222752,8.74816825173118,11.767577525230074
4,fedavg,11,,0.7250409335941362,0.9988542199134827,0.0,16.246641072359953,13.541567719124258,0.16325000615324825,2565.5441249982687,0.8958270636471835,0.12438678167842342,9.120219317349521,12.13600433103054
5,fedavg,11,,0.7314848869738153,0.9992309212684631,0.0,18.894571911204945,13.61294691637466,0.2049589966190979,2794.9218330031727,0.9254853790456599,0.09902301780610384,9.115050489252264,12.189454494615054
6,fedavg,11,,0.6959671358922734,0.9994915127754211,0.0,21.674699609929863,13.696214183916357,0.22224998974706978,2531.723416992463,0.9378611076961864,0.08923275085553795,9.245566974986684,12.370212135347726
7,fedavg,11,,0.7276049476761808,0.9995960593223572,0.0,24.559344378384676,13.548317433653885,0.16829100786708295,2405.598958997871,0.947656313939528,0.07852305102640585,9.24812091480602,12.322427263700227
8,fedavg,11,,0.7698864574653109,0.9996387362480164,0.0,27.47779048572887,13.574032105251064,0.39995899714995176,4135.257250003633,0.953563975204121,0.07231844110545947,9.366758606650613,12.455492837798445
9,fedavg,11,,0.7283492359722755,0.9997463822364807,0.0,30.413244941017844,13.334277149994717,0.17541699344292283,3634.700458002044,0.962056122042916,0.06348512418035192,9.181572784077037,12.317151656817707
10,fedavg,11,,0.6634628638020291,0.9998186826705933,0.0,33.3318318453702,13.338020740198255,0.1678749977145344,3678.7823750055395,0.9657473531636325,0.060663739091310134,9.2080509445884,12.479366004051759
11,fedavg,11,,0.6751406087919383,0.9998504519462585,0.0,36.35136864402077,13.36962693005984,0.15891699877101928,2812.1847919974243,0.9690376227552241,0.055220458684061655,9.299878683957187,12.560416167700668
12,fedavg,11,,0.6952466645680796,0.9998751282691956,0.0,39.46409537575462,13.321119841905343,0.20704101189039648,3076.880832988536,0.9719587867910212,0.05102358594593963,9.323059385473078,12.60661824540307
13,fedavg,11,,0.7380404507076033,0.9998761415481567,0.0,42.50894997336648,13.263611935316167,0.1933330058818683,3886.5990420017624,0.9737435785206882,0.04816215253612131,9.387576710094105,12.661289144240254
14,fedavg,11,,0.656877381704678,0.9999181032180786,0.0,45.57807159423828,13.215448777049602,0.4787499929079786,3766.1692909896374,0.9768160180612044,0.043956611434092366,9.303370995955033,12.680064627407434
15,fedavg,11,,0.715619101407155,0.999908447265625,0.0,48.71730769764293,13.372145917282117,0.16766699263826013,2710.958958006813,0.9782180125063116,0.040682772425459084,9.495187152515758,12.835964613596094
16,fedavg,11,,0.7058357063079199,0.9999251365661621,0.0,51.832894411954015,13.214454492467775,0.1706249895505607,2292.957875004504,0.9801112185825002,0.03767138781189515,9.423235416412354,12.76637131798136
17,fedavg,11,,0.6934998447840877,0.9999411106109619,0.0,55.04513827237216,13.322810077971633,0.1725409965729341,2467.3326249903766,0.981489109992981,0.035556521634881495,9.501729401675137,12.93187232600136
18,fedavg,11,,0.7224425255046176,0.9999370574951172,0.0,58.157967654141515,13.1950715033754,0.15937499119900167,2298.1568750110455,0.982894177870317,0.03333903342306384,9.437206398357045,12.89609859765472
19,fedavg,11,,0.6879072984975173,0.9999516606330872,0.0,61.23826425725763,13.20492638144581,0.16037499881349504,2206.195375008974,0.9841482032429089,0.03063834552174274,9.48504994132302,12.89620673276187
20,fedavg,11,,0.7660753225551269,0.9999444484710693,0.0,64.42037859829989,13.412559359899294,0.1686670002527535,2337.115000002086,0.9842725656249306,0.030666988932641425,9.706641934134744,13.22498365598535
