client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10645,2,0.6711097797926735,0.7956787224048849,0.02338730821879033,0.9934241427900423,0.45201754982855485,0.8392479613409846,0.8392479613409846,0.4444444444444444,"{""0"": 0.6818181818181818, ""1"": 0.9966777408637874}","{""0"": 0.8823529411764706, ""1"": 0.9943181818181818}","{""0"": 0.5555555555555556, ""1"": 0.9990485252140818}","[[15.0, 12.0], [2.0, 2100.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0009514747859181732, 0.9990485252140818]]","[""0"", ""1""]",0.07407407407407407,0.9999840850172446,0.9414803981781006,0.9988103735427076,0.07407407407407407,0.9414803981781006,,5.729227706392558,6.483264887819468,2.6719860498595898,267.19860282806775,4937.214290999691,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10645,2,13.942676712484921,0.35509628933771725,0.006030740959378069,0.9990605918271489,0.26372463849520705,0.9805314751819745,0.9805314751819745,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9995244888254874}","{""0"": 1.0, ""1"": 0.9990494296577946}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 2102.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9999035523909487,0.5342035889625549,0.9995244888254874,0.07407407407407407,0.5342035889625549,,7.865646703411285,7.796922925809446,3.7968402790318736,379.6840465900369,1181.0843329876661,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10645,2,3.043857048539554,0.5899483325504932,0.015347244555719897,0.9971817754814467,0.37423273844575056,0.9367874109263659,0.9367874109263659,0.2222222222222222,"{""0"": 0.875, ""1"": 0.9985748218527316}","{""0"": 1.0, ""1"": 0.9971537001897534}","{""0"": 0.7777777777777778, ""1"": 1.0}","[[21.0, 6.0], [0.0, 2102.0]]","[[0.7777777777777778, 0.2222222222222222], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9999512677825283,0.9832031726837158,0.9990489776509748,0.1111111111111111,0.9832031726837158,,9.607770895429725,9.620188739817596,2.6290119764173605,262.9012018116049,1214.9103340052534,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10645,2,15.119933156406178,0.3790511977454204,0.05243549879945503,0.9976514795678723,0.2766617665200049,0.9539506413168084,0.9539506413168084,0.07407407407407407,"{""0"": 0.9090909090909091, ""1"": 0.9988103735427076}","{""0"": 0.8928571428571429, ""1"": 0.9990480723465016}","{""0"": 0.9259259259259259, ""1"": 0.9985727878211227}","[[25.0, 2.0], [3.0, 2099.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0014272121788772598, 0.9985727878211227]]","[""0"", ""1""]",0.2222222222222222,0.9998272437563808,2.8014183044433594e-05,0.9980988593155894,0.2222222222222222,2.8014183044433594e-05,,12.03541421753079,12.054687784309904,3.81928903891812,381.92891401685085,1311.3362080039224,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10645,2,5.7009651099934295,0.5171441991545327,0.034591588268985195,0.9962423673085956,0.34433276053387785,0.9120938106445353,0.9120938106445353,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9981006647673314}","{""0"": 1.0, ""1"": 0.9962085308056872}","{""0"": 0.7037037037037037, ""1"": 1.0}","[[19.0, 8.0], [0.0, 2102.0]]","[[0.7037037037037037, 0.2962962962962963], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,0.9995226825126867,1.0,0.9992862241256245,0.037037037037037035,1.0,,14.538940990315357,14.63315156878837,2.976724618810896,297.6724686432733,1629.3647909915308,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10645,2,25.444110477671902,0.4114607797087835,0.011979314634378421,0.9990605918271489,0.29412970993727006,0.9805314751819745,0.9805314751819745,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9995244888254874}","{""0"": 1.0, ""1"": 0.9990494296577946}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 2102.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,0.9995240364963175,0.9999999403953552,0.9995242626070409,0.037037037037037035,0.9999999403953552,,17.372094511761183,17.513516733506172,3.834719887374776,383.47199208167746,1182.624166001915,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10645,2,23.71055804981905,0.49271958666040394,0.10387808587999897,0.9953029591357445,0.33493228186847895,0.8851771152435604,0.8851771152435604,0.37037037037037035,"{""0"": 0.7727272727272727, ""1"": 0.9976269577598481}","{""0"": 1.0, ""1"": 0.9952651515151515}","{""0"": 0.6296296296296297, ""1"": 1.0}","[[17.0, 10.0], [0.0, 2102.0]]","[[0.6296296296296297, 0.37037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.37037037037037035,0.9971496507619687,0.5945050716400146,0.9976269577598481,0.37037037037037035,0.5945050716400146,,20.214080555648213,20.4836998394694,3.4137808056249686,341.3780853065014,1184.3422919919249,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10645,2,24.923226468703326,0.5382808830436825,0.0009632807914920885,0.9995302959135745,0.35630042534841566,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9999998807907104,0.9997620747085415,0.0,0.9999998807907104,,23.13569921926143,23.209247393082023,4.287469801165617,428.74699983131,1799.893792005605,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10645,2,37.48095007503734,0.5068107092531705,0.07147881229791568,0.9990605918271489,0.3446657442043176,0.9805314751819745,0.9805314751819745,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9995244888254874}","{""0"": 1.0, ""1"": 0.9990494296577946}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 2102.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9990494296577946,1.0,0.9995244888254874,0.07407407407407407,1.0,,26.080344815341547,26.286303822113865,3.5369453629120855,353.6945434235697,1842.0519580104155,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10645,2,28.320034868576947,0.5852512916862377,0.09051222660962273,0.9990605918271489,0.37644407604176305,0.9805314751819745,0.9805314751819745,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9995244888254874}","{""0"": 1.0, ""1"": 0.9990494296577946}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 2102.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9990494296577946,1.0,0.9995244888254874,0.07407407407407407,1.0,,29.13089401493705,29.261298603478423,2.9836488516426103,298.3648961006106,1614.0892499970505,1,0.01,64,,,,,,,,,,,,False,False,,
