client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,9655,2,0.6731839968312171,0.7519419989642672,0.015065502961196246,0.9958570688762299,0.5034643991185336,0.9906177422332786,0.9906177422332786,0.008264462809917328,"{""0"": 0.9836065573770492, ""1"": 0.997628927089508}","{""0"": 0.975609756097561, ""1"": 0.998813056379822}","{""0"": 0.9917355371900827, ""1"": 0.9964476021314387}","[[240.0, 2.0], [6.0, 1683.0]]","[[0.9917355371900827, 0.008264462809917356], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.07851239669421488,0.9999846671508237,0.15256178379058838,0.9944068295554901,0.07851239669421488,0.15256178379058838,,5.729227706392558,6.824003113296819,3.3961674177906973,339.6167449200635,4443.819499996607,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,9655,2,13.949565487523232,0.3060590367685137,0.005930249609293476,0.9984464008285863,0.2529195596638811,0.9964754734200318,0.9964754734200318,0.0,"{""0"": 0.9938398357289527, ""1"": 0.9991111111111111}","{""0"": 0.9877551020408163, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982238010657194}","[[242.0, 0.0], [3.0, 1686.0]]","[[1.0, 0.0], [0.0017761989342806395, 0.9982238010657194]]","[""0"", ""1""]",0.08677685950413223,0.999997201458845,0.034327149391174316,0.9938217122683142,0.08677685950413223,0.034327149391174316,,7.865646703411285,7.791061864559334,3.9720220432311346,397.20221673936567,1086.7319170065457,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,9655,2,4.6113301707852274,0.5406525116519938,0.005010417828969132,0.9974106680476437,0.3847661097774874,0.9940841526980981,0.9940841526980981,0.012396694214875992,"{""0"": 0.989648033126294, ""1"": 0.9985202722699024}","{""0"": 0.991701244813278, ""1"": 0.9982248520710059}","{""0"": 0.987603305785124, ""1"": 0.9988158673771462}","[[239.0, 3.0], [2.0, 1687.0]]","[[0.987603305785124, 0.012396694214876033], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.09090909090909091,0.9999978998532788,0.0071440935134887695,0.9935294117647059,0.09090909090909091,0.0071440935134887695,,9.607770895429725,9.54587158667649,2.2835268834129256,228.352705100314,1124.1924579953775,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,9655,2,16.215935891674413,0.33713102019678926,0.007373222822208493,0.9984464008285863,0.27744204755935564,0.9964378411583381,0.9964378411583381,0.012396694214875992,"{""0"": 0.9937629937629938, ""1"": 0.9991126885536823}","{""0"": 1.0, ""1"": 0.99822695035461}","{""0"": 0.987603305785124, ""1"": 1.0}","[[239.0, 3.0], [0.0, 1689.0]]","[[0.987603305785124, 0.012396694214876033], [0.0, 1.0]]","[""0"", ""1""]",0.128099173553719,0.9999943856969262,4.2438507080078125e-05,0.9909064241713113,0.128099173553719,4.2438507080078125e-05,,12.03541421753079,12.014816283937455,4.220683307195173,422.068353052847,1122.2142080077901,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,9655,2,8.449464428809382,0.46349041947177627,0.002220556762868142,0.9989642672190575,0.3539920742355822,0.99764617830047,0.99764617830047,0.0,"{""0"": 0.9958847736625515, ""1"": 0.9994075829383886}","{""0"": 0.9918032786885246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988158673771462}","[[242.0, 0.0], [2.0, 1687.0]]","[[1.0, 0.0], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.07024793388429752,0.9999992991223874,2.384185791015625e-06,0.9949926362297496,0.07024793388429752,2.384185791015625e-06,,14.538940990315357,14.586218881012803,3.105945328815005,310.594533401731,1474.1764579957817,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,9655,2,26.432840777981667,0.3671672708441222,0.0035769130562481126,0.9979285344381149,0.30028597252006906,0.9952589064303077,0.9952589064303077,0.012396694214875992,"{""0"": 0.991701244813278, ""1"": 0.9988165680473373}","{""0"": 0.9958333333333333, ""1"": 0.9982259018332348}","{""0"": 0.987603305785124, ""1"": 0.9994079336885732}","[[239.0, 3.0], [1.0, 1688.0]]","[[0.987603305785124, 0.012396694214876033], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.10743801652892562,0.9999982495668455,1.919269561767578e-05,0.9923619271445359,0.10743801652892562,1.919269561767578e-05,,17.372094511761183,17.3456663348883,3.9290829959437965,392.9082981870267,1035.3683330031345,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,9655,2,24.756690425257528,0.4407042982910409,4.62946502140605e-05,1.0,0.3453398928676365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0371900826446281,1.0,1.1920928955078125e-07,0.9973427812223207,0.0371900826446281,1.1920928955078125e-07,,20.214080555648213,20.181169705409882,3.70971591072505,370.97160785696695,1074.9377909960458,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,9655,2,25.857667369227254,0.4857586742620404,0.009611363492665745,0.9994821336095288,0.3759536115438703,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.004132231404958678,0.9999258000790444,1.1920928955078125e-07,0.9994079336885732,0.004132231404958678,1.1920928955078125e-07,,23.13569921926143,23.196051153484536,4.197722810032157,419.7722797751629,1630.4545830062125,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,9655,2,37.36035500803301,0.4593474883480062,0.001646545204904768,0.9994821336095288,0.3694831921734453,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.0,1.0,1.0,0.9994075829383886,0.0,1.0,,26.080344815341547,26.1577781734443,3.7810329765392527,378.10331894122373,1596.1129170027561,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,9655,2,29.157948770830707,0.5447954427757639,0.024411217719393936,0.9994821336095288,0.4126220496555877,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.004132231404958678,0.9999258000790444,0.004760622978210449,0.9994079336885732,0.004132231404958678,0.004760622978210449,,29.13089401493705,29.23398688434373,3.8331862143134825,383.3186355369098,1412.6898749964312,1,0.01,64,,,,,,,,,,,,False,False,,
