client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,3218.4695840114728,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,13.988424968719482,0.1836734693877551,0.02913505581673235,0.9921507064364207,0.1642950852760117,0.9524945931836826,0.9524945931836826,0.0,"{""0"": 0.9958982772764561, ""1"": 0.9090909090909091}","{""0"": 0.9918300653594772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8333333333333334}","[[607.0, 0.0], [5.0, 25.0]]","[[1.0, 0.0], [0.16666666666666666, 0.8333333333333334]]","[""0"", ""1""]",0.11202635914332784,0.950644388291447,0.010240435600280762,0.46875,0.11202635914332784,0.010240435600280762,,7.865646703411285,8.232520097664716,5.687942735239294,568.7942756203825,394.8233330011135,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,17.91191186904907,0.17425431711145997,0.20854665822909046,0.9827315541601256,0.164450584526992,0.8832653061224489,0.8832653061224489,0.0,"{""0"": 0.9910204081632653, ""1"": 0.7755102040816326}","{""0"": 0.982200647249191, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}","[[607.0, 0.0], [11.0, 19.0]]","[[1.0, 0.0], [0.36666666666666664, 0.6333333333333333]]","[""0"", ""1""]",0.04118616144975288,0.8922180487940856,1.1920928955078125e-07,0.6746987951807228,0.04118616144975288,1.1920928955078125e-07,,9.607770895429725,9.767889095109147,4.92679280645761,492.67930278566763,264.66208399506286,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,25.487007713317873,0.1978021978021978,0.3563863594473786,0.9843014128728415,0.17583358019815015,0.8959150326797386,0.8959150326797386,0.0,"{""0"": 0.9918300653594772, ""1"": 0.8}","{""0"": 0.9837925445705025, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}","[[607.0, 0.0], [10.0, 20.0]]","[[1.0, 0.0], [0.3333333333333333, 0.6666666666666666]]","[""0"", ""1""]",0.011532125205930808,0.7370033141461713,2.384185791015625e-07,0.7241379310344828,0.011532125205930808,2.384185791015625e-07,,12.03541421753079,12.084133968688203,5.085014095178729,508.5014113084981,252.3634170065634,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,30.22116298675537,0.21978021978021978,0.3732361357196169,0.9843014128728415,0.1975601533965473,0.8959150326797386,0.8959150326797386,0.0,"{""0"": 0.9918300653594772, ""1"": 0.8}","{""0"": 0.9837925445705025, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}","[[607.0, 0.0], [10.0, 20.0]]","[[1.0, 0.0], [0.3333333333333333, 0.6666666666666666]]","[""0"", ""1""]",0.0016474464579901153,0.7431144252572823,9.357929229736328e-05,0.8076923076923077,0.0016474464579901153,9.357929229736328e-05,,14.538940990315357,14.642717224550308,5.053183360273678,505.3183430274304,432.1956249914365,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,37.103955841064455,0.24332810047095763,0.5338807418011129,0.9827315541601256,0.21096914125943136,0.8832653061224489,0.8832653061224489,0.0,"{""0"": 0.9910204081632653, ""1"": 0.7755102040816326}","{""0"": 0.982200647249191, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}","[[607.0, 0.0], [11.0, 19.0]]","[[1.0, 0.0], [0.36666666666666664, 0.6333333333333333]]","[""0"", ""1""]",0.0,0.7141287284144426,1.0,0.7755102040816326,0.0,1.0,,17.372094511761183,17.27604724192527,5.243746590506647,524.3746773647184,393.7980000046082,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,39.71517353057861,0.2668759811616955,0.5534307070076464,0.9858712715855573,0.22966628600431419,0.9080852291857053,0.9080852291857053,0.0,"{""0"": 0.9926410466067048, ""1"": 0.8235294117647058}","{""0"": 0.9853896103896104, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7}","[[607.0, 0.0], [9.0, 21.0]]","[[1.0, 0.0], [0.3, 0.7]]","[""0"", ""1""]",0.0,0.7458922030350601,5.960464477539062e-07,0.8461538461538461,0.0,5.960464477539062e-07,,20.214080555648213,20.180376333977097,4.98683478907528,498.6834946732216,284.68729100131895,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,46.10860137939453,0.30141287284144425,0.7638254284858703,0.9843014128728415,0.2568419617599945,0.8959150326797386,0.8959150326797386,0.0,"{""0"": 0.9918300653594772, ""1"": 0.8}","{""0"": 0.9837925445705025, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}","[[607.0, 0.0], [10.0, 20.0]]","[[1.0, 0.0], [0.3333333333333333, 0.6666666666666666]]","[""0"", ""1""]",0.0,0.6823652537938252,1.0,0.8,0.0,1.0,,23.13569921926143,23.231259621678994,4.99427645889805,499.4276520473377,424.3925000046147,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,52.55390663146973,0.3751962323390895,0.8703351700678448,0.9858712715855573,0.30300980909650743,0.9080852291857053,0.9080852291857053,0.0,"{""0"": 0.9926410466067048, ""1"": 0.8235294117647058}","{""0"": 0.9853896103896104, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7}","[[607.0, 0.0], [9.0, 21.0]]","[[1.0, 0.0], [0.3, 0.7]]","[""0"", ""1""]",0.0,0.7141287284144426,0.9999984502792358,0.8235294117647058,0.0,0.9999984502792358,,26.080344815341547,26.048575998089905,4.5470194109534505,454.7019658234324,424.6639159973711,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,60.74961166381836,0.33124018838304553,1.1574922850355425,0.9858712715855573,0.27664576802507834,0.9080852291857053,0.9080852291857053,0.0,"{""0"": 0.9926410466067048, ""1"": 0.8235294117647058}","{""0"": 0.9853896103896104, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7}","[[607.0, 0.0], [9.0, 21.0]]","[[1.0, 0.0], [0.3, 0.7]]","[""0"", ""1""]",0.0,0.7141287284144426,1.0,0.8,0.0,1.0,,29.13089401493705,28.96559850875914,4.869269656706859,486.92696249646133,528.2979580078973,1,0.01,64,,,,,,,,,,,,False,False,,
