client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1031,10,2.167004704475403,0.6859903381642513,0.2461455836892128,0.9565217391304348,0.17324001646768217,0.5408920954695603,0.5408920954695603,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9583333333333334, ""4"": 0.918918918918919, ""5"": 0.9859154929577465, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.92, ""4"": 0.85, ""5"": 0.9859154929577465, ""6"": 0.0, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9859154929577465, ""6"": 0.0, ""7"": 0.9473684210526315, ""8"": 0.0, ""9"": 0.0}",0.0,0.9998796073388176,0.9775686264038086,0.9925558312655087,0.0,0.9775686264038086,,6.002979391924578,7.943821120975479,0.0,0.0,1658.3428079999862,1,0.01,64,,,,,,,,,,False,False,,
1,2,1031,10,1.8919732868671417,0.1497584541062802,0.1812781821936369,0.9565217391304348,0.2372197359966633,0.53477515392409,0.53477515392409,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9787234042553191, ""4"": 0.8717948717948718, ""5"": 0.9929078014184397, ""6"": 0.0, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9583333333333334, ""4"": 0.7727272727272727, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9859154929577465, ""6"": 0.0, ""7"": 0.9473684210526315, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999282605576546,0.9979354739189148,0.9925558312655087,0.0,0.9979354739189148,,7.102021638948795,8.905656955449363,0.0,0.0,234.32123500003854,1,0.01,64,,,,,,,,,,False,False,,
1,3,1031,10,1.121814951300621,0.6038647342995169,0.12584763299673796,0.9710144927536232,0.3454906374201921,0.6430886078773402,0.6430886078773402,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.918918918918919, ""5"": 0.9929577464788732, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.85, ""5"": 0.9929577464788732, ""6"": 0.0, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9929577464788732, ""6"": 0.0, ""7"": 0.9473684210526315, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9650596380233765,0.9900497512437811,0.0,0.9650596380233765,,8.423479691677324,9.529182743015303,0.0,0.0,348.63923499995053,1,0.01,64,,,,,,,,,,False,False,,
1,4,1031,10,0.5954608768224716,0.9758454106280193,0.10721325222402811,0.9758454106280193,0.7565185928175252,0.6787577221701401,0.6787577221701401,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9893992932862191, ""6"": 0.0, ""7"": 0.9047619047619048, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9929078014184397, ""6"": 0.0, ""7"": 0.8260869565217391, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9859154929577465, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9386984705924988,0.9975308641975309,0.0,0.9386984705924988,,9.313371662334312,10.31809066604539,0.0,0.0,314.97754100001885,1,0.01,64,,,,,,,,,,False,False,,
1,5,1031,10,0.3551807813346386,0.9758454106280193,0.06815042579546571,0.9758454106280193,0.7565185928175252,0.6762194239397887,0.6762194239397887,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9787234042553191, ""4"": 1.0, ""5"": 0.9929078014184397, ""6"": 0.0, ""7"": 0.9047619047619048, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9583333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8260869565217391, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9859154929577465, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9026308059692383,0.9975308641975309,0.0,0.9026308059692383,,10.153019457321644,11.010318619728526,0.0,0.0,488.4538389999875,1,0.01,64,,,,,,,,,,False,False,,
1,6,1031,10,0.284259632229805,0.9758454106280193,0.05083201650995761,0.9758454106280193,0.6786204353820012,0.6764590371696162,0.6764590371696162,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9583333333333334, ""4"": 1.0, ""5"": 0.9929078014184397, ""6"": 0.0, ""7"": 0.926829268292683, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.92, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8636363636363636, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9859154929577465, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999758524099295,0.7784870266914368,0.9975308641975309,0.0,0.7784870266914368,,10.791177924821444,11.40410148687114,0.0,0.0,244.2801629999849,1,0.01,64,,,,,,,,,,False,False,,
1,7,1031,10,0.1740531176328659,0.9806763285024155,0.07946760766208172,0.9806763285024155,0.6901795412433711,0.5975548195663682,0.5975548195663682,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9964664310954063, ""6"": 0.0, ""7"": 0.926829268292683, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8636363636363636, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9929577464788732, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9708113074302673,0.9798994974874372,0.0,0.9708113074302673,,11.289992445291944,11.7683064342218,0.0,0.0,177.1110220000196,1,0.01,64,,,,,,,,,,False,False,,
1,8,1031,10,0.16997253708541393,0.9855072463768116,0.04252384649589658,0.9855072463768116,0.9189353487225828,0.8137809187279152,0.8137809187279152,0.25,"{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9964664310954063, ""6"": 0.0, ""7"": 0.95, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.9047619047619048, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9929577464788732, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.25,0.9999758524099295,0.5575540065765381,0.9975429975429976,0.25,0.5575540065765381,,11.725648352605475,12.055101872094404,0.0,0.0,176.01716399997258,1,0.01,64,,,,,,,,,,False,False,,
1,9,1031,10,0.13833685219287872,0.9855072463768116,0.10432784259319305,0.9516908212560387,0.9189353487225828,0.6612622659905029,0.6612622659905029,0.0,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9657534246575342, ""6"": 0.0, ""7"": 0.7741935483870968, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.94, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9929577464788732, ""6"": 0.0, ""7"": 0.631578947368421, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8646745681762695,0.9925558312655087,0.0,0.8646745681762695,,12.106837187604544,12.490419769700724,0.0,0.0,212.28233300001875,1,0.01,64,,,,,,,,,,False,False,,
1,10,1031,10,0.1248689778149128,0.9855072463768116,0.040616767888423055,0.9806763285024155,0.8151795412433711,0.6797673132857384,0.6797673132857384,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9964664310954063, ""6"": 0.0, ""7"": 0.9047619047619048, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8260869565217391, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9929577464788732, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999758524099294,0.981983482837677,0.9925558312655087,0.0,0.981983482837677,,12.41539926455741,12.875825739741373,0.0,0.0,243.62074099997244,1,0.01,64,,,,,,,,,,False,False,,
