client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1182,10,2.193260073661804,0.3924050632911392,0.44034137576818466,0.8945147679324894,0.07446007910672406,0.5195544410567899,0.5195544410567899,0.13749999999999996,"{""0"": 0.8734177215189873, ""1"": 0.0, ""2"": 0.8636363636363636, ""3"": 0.88, ""4"": 0.56, ""5"": 0.979381443298969, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 0.76, ""3"": 0.7857142857142857, ""4"": 0.875, ""5"": 0.9693877551020408, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8625, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4117647058823529, ""5"": 0.9895833333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.075,0.9801966412261237,0.7555029392242432,0.9096989966555183,0.075,0.7555029392242432,,6.002979391924578,8.350853182411212,0.0,0.0,1518.6702130000072,1,0.01,64,,,,,,,,,,False,False,,
0,2,1182,10,1.4360778331756592,0.4641350210970464,0.24216296151280403,0.9578059071729957,0.3210431654676259,0.5962032661515475,0.5962032661515475,0.0625,"{""0"": 0.9493670886075949, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.9361702127659575, ""4"": 0.9714285714285714, ""5"": 0.9895833333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.0, ""2"": 0.9, ""3"": 0.88, ""4"": 0.9444444444444444, ""5"": 0.9895833333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.075,0.9793171886353711,0.6146374940872192,0.9716088328075709,0.075,0.6146374940872192,,7.102021638948795,9.405593262998536,0.0,0.0,243.91487500002995,1,0.01,64,,,,,,,,,,False,False,,
0,3,1182,10,0.8639263361692429,0.7383966244725738,0.1991131417453289,0.9578059071729957,0.5067505059967371,0.6807566559272723,0.6807566559272723,0.07499999999999996,"{""0"": 0.9548387096774194, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.9565217391304348, ""4"": 0.9142857142857143, ""5"": 0.979381443298969, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9866666666666667, ""1"": 0.0, ""2"": 0.95, ""3"": 0.9166666666666666, ""4"": 0.8888888888888888, ""5"": 0.9693877551020408, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.925, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9918919965457714,0.484919011592865,0.9719626168224299,0.1,0.484919011592865,,8.423479691677324,9.938236206302864,0.0,0.0,247.21894699996483,1,0.01,64,,,,,,,,,,False,False,,
0,4,1182,10,0.48066820204257965,0.9367088607594937,0.2034121062606573,0.9578059071729957,0.6544390072758868,0.6429436054192974,0.6429436054192974,0.08750000000000002,"{""0"": 0.9419354838709677, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.9361702127659575, ""4"": 0.9444444444444444, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9733333333333334, ""1"": 0.0, ""2"": 0.95, ""3"": 0.88, ""4"": 0.8947368421052632, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9125, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9852166188379503,0.6650604605674744,0.9779179810725552,0.0625,0.6650604605674744,,9.313371662334312,10.454135533740434,0.0,0.0,276.27140500004543,1,0.01,64,,,,,,,,,,False,False,,
0,5,1182,10,0.3190450072288513,0.9451476793248945,0.20485573075711727,0.9535864978902954,0.6594806428139761,0.7143274223177258,0.7143274223177258,0.050000000000000044,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 0.9361702127659575, ""4"": 0.9032258064516129, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.926829268292683, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 0.88, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.8235294117647058, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0875,0.99682866211588,0.3472903370857239,0.9717868338557993,0.0875,0.3472903370857239,,10.153019457321644,11.09608771717402,0.0,0.0,253.5931109999865,1,0.01,64,,,,,,,,,,False,False,,
0,6,1182,10,0.26962288841605186,0.9451476793248945,0.16100954823195934,0.9620253164556962,0.6586494671601054,0.5852020827205282,0.5852020827205282,0.07499999999999996,"{""0"": 0.9548387096774194, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9361702127659575, ""4"": 0.9714285714285714, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9866666666666667, ""1"": 0.0, ""2"": 1.0, ""3"": 0.88, ""4"": 0.9444444444444444, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.925, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1625,0.9975103555659376,0.15455931425094604,0.9570552147239264,0.1625,0.15455931425094604,,10.791177924821444,11.546751854050175,0.0,0.0,290.7169630000226,1,0.01,64,,,,,,,,,,False,False,,
0,7,1182,10,0.21490377560257912,0.9451476793248945,0.14447851572185755,0.9662447257383966,0.6435045657652041,0.6508306480279953,0.6508306480279953,0.050000000000000044,"{""0"": 0.9620253164556962, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9361702127659575, ""4"": 0.9696969696969697, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 1.0, ""3"": 0.88, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.075,0.9941415604847228,0.2992398142814636,0.9780564263322884,0.075,0.2992398142814636,,11.289992445291944,11.876630736361884,0.0,0.0,299.5645490000243,1,0.01,64,,,,,,,,,,False,False,,
0,8,1182,10,0.18888082541525364,0.9535864978902954,0.15110686514526606,0.9620253164556962,0.6636020316521436,0.6468058251977938,0.6468058251977938,0.07499999999999996,"{""0"": 0.9548387096774194, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.9361702127659575, ""4"": 0.9714285714285714, ""5"": 0.9844559585492227, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9866666666666667, ""1"": 0.0, ""2"": 0.95, ""3"": 0.88, ""4"": 0.9444444444444444, ""5"": 0.979381443298969, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.925, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9875891991810702,0.6132364273071289,0.9811320754716981,0.0625,0.6132364273071289,,11.725648352605475,12.174992859826549,0.0,0.0,264.0938179999921,1,0.01,64,,,,,,,,,,False,False,,
0,9,1182,10,0.16553933918476105,0.9535864978902954,0.14316945616155863,0.9620253164556962,0.6636020316521436,0.6131874993191054,0.6131874993191054,0.07499999999999996,"{""0"": 0.9548387096774194, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9361702127659575, ""4"": 0.9714285714285714, ""5"": 0.9895833333333334, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9866666666666667, ""1"": 0.0, ""2"": 1.0, ""3"": 0.88, ""4"": 0.9444444444444444, ""5"": 0.9895833333333334, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.925, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9970294193405218,0.1715349555015564,0.9719626168224299,0.1,0.1715349555015564,,12.106837187604544,12.70646923756072,0.0,0.0,269.5897899999977,1,0.01,64,,,,,,,,,,False,False,,
0,10,1182,10,0.19195536896586418,0.9409282700421941,0.15738975955173373,0.9662447257383966,0.6405056153978327,0.6509689532295915,0.6509689532295915,0.0625,"{""0"": 0.9615384615384616, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9361702127659575, ""4"": 0.9714285714285714, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9868421052631579, ""1"": 0.0, ""2"": 1.0, ""3"": 0.88, ""4"": 0.9444444444444444, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9895833333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.992456422287797,0.3477148413658142,0.9719626168224299,0.1,0.3477148413658142,,12.41539926455741,12.901401290172803,0.0,0.0,317.8253359999985,1,0.01,64,,,,,,,,,,False,False,,
