round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3000473846284257,0.983109176158905,0.0,7.929686228434245,0.3856702466688495,0.1829020000059245,2479.517835000024,0.737871515750885,0.052617838473479825,3.7057011922200522,0.45292107993676967
2,fedavg,6,,0.98476624873723,0.9931650757789612,0.0,8.857823848724365,0.3170496826610439,0.1271990000191181,618.0411530000356,0.8556515296300252,0.02888211094665802,3.071150024731954,0.27018886249861956
3,fedavg,6,,0.7754171708328924,0.9965296983718872,0.0,9.576995849609375,0.1892218451173288,0.1243830000134949,832.194334999997,0.922592039903005,0.013028512567691048,2.4313783248265586,0.155586345479451
4,fedavg,6,,0.7222717741229457,0.9974717497825623,0.0,10.33109426498413,0.12818346273634296,0.12525400001095477,702.4583970000435,0.9456392168998718,0.007352048821915149,2.198676347732544,0.11252257253909474
5,fedavg,6,,0.6638644427977587,0.9981068968772888,0.0,10.976106961568197,0.1111610253376836,0.1258949999964898,630.9935540000424,0.9588457942008972,0.0056360020118721935,2.033751368522644,0.08275308688842135
6,fedavg,6,,0.6389003937786204,0.9983975887298584,0.0,11.44317897160848,0.06216899853568072,0.12293999998291838,563.3915729999899,0.9638301769892375,0.005760191685968862,1.9815570712089539,0.15508726189464717
7,fedavg,6,,0.6556748225575183,0.9984368085861206,0.0,11.841527303059896,0.07328897540730046,0.12401200001477264,581.5742550000209,0.9690576155980428,0.002785064509915541,1.9016212821006775,0.07530226820797281
8,fedavg,6,,0.6561997951362128,0.998530924320221,0.0,12.208076477050781,0.08795421431882704,0.14030299996647955,608.1193589999998,0.9734861294428507,0.004867095253958625,1.8092072407404582,0.1645301805346905
9,fedavg,6,,0.6477623145677605,0.9986410737037659,0.0,12.562779426574707,0.08594479290761885,0.12898100004576918,570.8560260000013,0.9747437556584676,0.003696373167839951,1.8191596070925395,0.13820017499223755
10,fedavg,6,,0.6292660023739856,0.9987833499908447,0.0,12.88205591837565,0.048715531120949826,0.12265999998817279,559.4589130000145,0.9754809260368347,0.004654822718835422,1.83499675989151,0.16783273407640212
11,fedavg,6,,0.616595670795326,0.9988929629325867,0.0,13.196055094401041,0.08519285777463363,0.12573600002951935,503.7820109999984,0.9775008678436279,0.003517372771207297,1.804572582244873,0.12689798992516965
12,fedavg,6,,0.6342918887684155,0.9988885521888733,0.0,13.50230105717977,0.10454128654265463,0.1232609999988199,478.1913299999587,0.9794480959574382,0.00458362530725659,1.7578001618385315,0.21845467880950167
13,fedavg,6,,0.5938891515206197,0.9990692138671875,0.0,13.83782990773519,0.08193660903873845,0.12238900001193542,591.0353969999846,0.9805860916773478,0.0029147527088015145,1.7563802202542622,0.14313651492318963
14,fedavg,6,,0.5807687162370142,0.9991515278816223,0.0,14.171633084615072,0.11369926789949106,0.128711000002113,712.9640820000418,0.9809487581253051,0.003734489332225473,1.7775810758272808,0.20875545441604787
15,fedavg,6,,0.5914162661607849,0.999152660369873,0.0,14.451300938924154,0.0692931042408807,0.12447299997120354,477.97260800001595,0.9813287377357482,0.0024992068917233244,1.8018266359965007,0.0861839383607926
16,fedavg,6,,0.6294686835683044,0.9990807175636292,0.0,14.702718734741211,0.0637995149355182,0.12127800005146128,497.35953100002916,0.984926970799764,0.0025605196295769806,1.642491082350413,0.15111211482013795
17,fedavg,6,,0.5944837175586218,0.9992107152938843,0.0,15.019183476765951,0.08878588358041183,0.13294899997617904,718.0001489999768,0.9829532146453858,0.0032744575879175373,1.7860403656959534,0.1573808312733485
18,fedavg,6,,0.6076671866432086,0.9992018342018127,0.0,15.286970297495523,0.06147082928132064,0.12619699998595024,707.0684789999859,0.9826960245768229,0.002352113402457117,1.8325020273526509,0.13082165016095193
19,fedavg,6,,0.669336941688804,0.9990727305412292,0.0,15.578202406565348,0.06874242681015802,0.1293110000233355,557.8707139999892,0.9845486799875895,0.0028452232895602417,1.7619150082270305,0.16328900089782
20,fedavg,6,,0.6924631530504951,0.9990435242652893,0.0,15.904314517974854,0.07663572219441384,0.1261470000031295,473.4626169999956,0.9826904575030009,0.00347625419179377,1.9016446471214294,0.2024057847691754
